0	135.59
1.03	135.59
4.14	81.84
5.06	81.84
8.18	81.84
10.11	227.99
12.65	119.69
12.87	241.87
13.15	155.02
15.05	155.02
15.88	155.02
17.5	271.7
20.16	271.7
22.27	271.7
25.05	283.28
27.51	283.28
27.95	98.04
29.99	98.04
31.91	86.48
32.98	110.97
35.65	110.97
36.14	110.97
39.4	245.75
41.79	261.81
44.17	261.81
47.18	10.92
50.52	14.51
52.28	14.51
53.76	59.64
56.25	59.64
57.86	182.94
61.3	283.86
62.14	283.86
63.42	283.86
66.06	290.92
68.34	290.92
71.3	314.01
71.92	314.01
73.86	8.84
76.72	8.84
77.77	161.52
79.02	161.52
80.06	246.52
81.57	246.52
82.28	52.94
84.96	52.94
86.61	52.94
89.2	197.99
90.37	197.99
90.75	15.34
91.13	15.34
91.57	326.83
91.71	132.35
93.98	132.35
95.87	139.91
98.9	139.91
100.39	1.5
102.63	1.5
105.32	251.81
106.32	251.81
109.39	20.36
110.99	304.35
114.23	278.3
117.6	144.45
119.93	144.89
122.96	231.54
126.04	231.54
128.28	1.64
131.47	249.51
133.04	249.51
136.09	146.6
139.1	168.87
139.61	168.87
143.06	168.87
143.7	87.73
147.01	87.73
149.41	87.73
150.45	138.87
153.58	43.23
156.21	43.23
158.04	43.23
161.41	12.71
163.18	77.54
165.05	77.54
168.32	169.73
169.06	169.73
172.48	169.73
175.69	35.89
177.5	36.07
178.13	36.07
179.49	36.07
180.85	71.23
182.4	71.23
182.94	71.23
184.01	83.98
186.7	83.98
188.64	83.98
191.31	245.69
193.24	55.07
194.84	55.07
195.58	317.13
196.51	317.13
197.14	317.13
200.54	24.43
201.98	24.43
202.43	137.82
203.69	137.82
204.89	179.58
206.59	163.52
208.3	197.25
209.45	194.98
211.74	95.06
213.38	17.35
216.31	17.35
219.31	216.51
219.57	216.51
222.75	291.59
224.41	291.59
226.98	291.59
229.66	87.77
230.65	87.77
233.88	45.79
235.17	45.79
235.47	45.79
237.73	256.33
239.14	256.33
241.14	155.48
242.11	155.48
245.07	3.16
247.03	3.16
248.31	266.98
250.45	266.98
251.07	266.98
253.03	144.61
253.25	175.72
254.05	57.77
254.74	197.33
257.43	197.33
259.55	124.57
259.93	124.57
261.73	290.07
262.29	188.18
263.83	188.18
266.41	130.9
269.07	130.9
271.02	225.42
271.64	225.42
273.56	225.42
275.52	310.24
275.98	310.24
278.41	260.78
279.07	260.78
279.54	260.78
280.78	134.72
281.41	150.8
281.99	150.8
283.46	256.91
286.84	256.91
289.66	134.08
291.02	134.08
292.41	139.19
294.08	139.19
294.76	139.19
294.94	42.1
297.35	42.1
299.96	42.1
