0	283.46
1.23	283.46
3.22	79.86
4.27	79.86
7.25	79.86
7.87	60.99
9.09	60.99
11.49	284.74
12.34	284.74
14.05	37.23
17.35	37.23
20.77	273.46
22.99	273.46
25.89	273.46
28.75	70.21
31.43	0.65
33.25	203.04
34.45	203.04
34.83	59.5
37.55	127.64
39.72	127.64
40.16	127.64
43.35	100.47
44.31	100.47
44.67	45.34
45.17	45.34
45.59	266.0
47.1	240.83
47.62	198.61
49.37	331.05
50.99	331.05
51.86	331.05
53.81	161.78
53.97	190.68
54.5	190.68
54.83	190.68
57.11	268.48
60.4	262.72
63.34	293.07
65.66	293.07
68.91	293.07
72.29	52.55
75.34	294.79
77.52	294.79
79.61	294.79
82.72	277.24
85.96	277.24
86.45	277.24
88.99	179.08
90.69	179.08
92.56	118.35
93.99	117.25
94.76	117.25
96.96	117.25
100.12	337.91
102.37	337.91
104.22	337.91
107.59	242.8
108.43	340.36
110.32	340.36
110.43	340.36
111.72	233.3
115.01	233.3
115.89	233.3
118.48	232.62
119.86	232.62
121.98	337.87
123.7	215.03
124.45	215.03
126.05	234.52
127.08	234.52
127.85	50.03
128.0	337.39
130.63	191.36
132.91	191.36
136.27	191.36
138.67	20.87
140.74	20.87
143.54	82.89
144.29	82.89
147.39	82.89
149.45	310.42
149.72	281.11
150.49	281.11
153.89	281.11
154.62	41.32
157.89	41.32
160.64	41.32
162.89	131.05
164.2	91.72
166.87	220.22
167.49	220.22
169.33	166.82
169.97	166.82
170.52	166.82
171.01	102.34
173.47	6.15
175.79	6.15
175.9	6.15
176.09	138.03
177.6	82.25
179.02	82.25
180.36	82.25
181.09	72.06
183.21	72.06
185.44	72.06
188.9	122.41
191.59	122.41
192.75	158.4
193.54	158.4
196.61	158.4
197.79	18.72
199.7	18.72
199.81	264.22
200.7	264.22
202.98	209.98
203.42	209.98
205.21	209.98
206.84	122.95
208.8	122.95
209.88	230.77
210.35	230.77
213.02	230.77
214.58	73.22
216.98	73.22
220.19	73.22
223.64	258.11
224.21	258.11
226.3	258.11
228.3	84.23
230.41	84.23
232.02	84.23
233.37	136.53
235.49	36.83
236.66	43.52
239.45	43.52
241.88	218.71
242.16	218.71
243.32	218.71
245.79	147.82
249.04	139.19
250.67	239.53
252.95	206.64
253.48	206.64
255.1	206.64
256.9	255.75
258.3	255.75
258.46	291.32
258.99	308.72
261.98	308.72
264.87	308.72
267.05	218.88
270.54	218.88
272.31	218.88
273.5	119.0
274.32	119.0
275.12	119.0
275.93	140.6
277.99	136.31
281.11	136.31
284.2	309.85
284.75	20.56
286.93	233.02
289.04	233.02
292.4	233.02
293.0	62.76
295.33	62.76
296.51	62.76
296.88	42.71
299.5	344.64
