0	197.76
1.14	249.51
2.54	249.51
5.6	225.07
8.08	225.07
10.82	129.36
13.19	129.36
13.46	380.35
15.13	380.35
15.76	372.86
16.46	243.42
19.66	243.42
22.25	243.42
23.59	356.55
26.35	356.55
29.26	356.55
29.87	63.73
32.97	63.73
35.72	63.73
36.84	299.77
39.47	375.54
39.95	381.73
40.9	381.73
42.96	177.5
43.35	177.5
44.36	177.5
45.33	208.39
48.27	177.77
48.55	43.0
51.56	201.59
51.8	370.31
53.43	76.03
53.54	76.03
54.89	76.03
58.26	337.56
61.64	337.56
63.07	337.56
65.94	323.12
67.84	323.12
69.42	266.21
71.23	266.21
74.01	174.94
76.31	316.38
77.36	316.38
80.49	304.49
81.51	304.49
83.17	304.49
84.67	92.88
87.78	92.88
88.19	92.88
90.45	150.27
92.94	150.27
95.34	150.27
96.34	88.45
96.9	203.52
100.23	203.52
100.92	189.61
103.45	189.61
106.28	40.16
109.04	40.16
112.53	40.16
114.46	340.93
117.01	340.93
120.27	142.49
120.63	142.49
123.91	142.49
124.5	74.96
126.55	74.96
129.98	74.96
132.89	293.42
134.38	293.42
136.58	293.42
138.71	377.96
138.99	377.96
139.73	377.96
141.99	325.94
144.72	325.94
146.21	325.94
148.62	205.19
149.24	205.19
151.93	205.19
155.04	262.53
155.19	262.53
156.31	262.53
158.02	204.29
158.29	204.29
160.21	32.24
162.64	28.1
165.16	82.68
167.24	82.68
169.7	82.68
172.99	275.18
175.0	275.18
177.18	275.18
178.72	33.6
179.34	245.25
181.57	245.25
181.74	245.25
182.9	301.08
183.08	301.08
183.66	388.5
185.36	16.89
187.16	16.89
189.44	16.89
191.13	37.63
192.49	37.63
194.62	37.63
196.23	255.53
196.76	255.53
198.87	171.65
199.27	171.65
200.27	171.65
202.31	257.18
204.84	257.18
206.58	236.64
209.75	236.64
211.69	236.64
214.14	236.82
216.24	72.97
218.74	343.05
219.93	343.05
220.78	343.05
220.89	48.24
223.25	48.24
223.63	48.24
224.39	162.5
226.45	162.5
227.27	172.16
229.72	168.07
230.4	168.07
231.8	17.93
233.88	28.41
236.6	28.41
237.44	28.41
237.7	259.38
240.93	147.13
243.48	147.13
244.24	147.13
247.25	371.71
248.45	371.71
248.63	371.71
251.87	7.72
253.34	7.72
254.18	107.79
256.57	193.63
257.02	370.09
257.67	370.09
260.87	370.09
263.69	102.66
265.68	188.93
267.79	63.2
268.95	63.2
272.25	63.2
274.46	362.76
275.4	362.76
277.01	362.76
278.01	354.69
279.62	123.62
279.81	195.59
281.52	174.92
284.56	174.92
286.37	316.9
288.22	316.9
291.18	32.81
291.83	32.81
292.45	32.81
293.36	173.73
296.75	27.39
299.22	27.39
