0	54.55
2.64	317.2
5.6	317.2
7.23	317.2
10.54	304.8
11.55	304.8
13.28	304.8
16.7	204.89
18.89	204.89
22.23	204.89
24.41	123.16
26.64	123.16
27.78	105.28
28.19	105.28
28.51	105.28
30.88	38.93
34.23	205.79
36.71	205.79
38.14	205.79
38.28	158.81
38.88	253.93
41.93	253.85
42.9	253.85
46.25	253.85
47.61	270.32
47.77	293.93
51.1	293.93
54.28	293.93
54.99	318.34
56.59	318.34
59.43	318.34
62.71	66.53
63.66	53.62
63.84	53.62
64.84	53.62
65.23	271.0
68.32	271.0
71.11	292.59
73.72	292.59
75.74	66.95
79.04	164.99
79.94	115.84
81.27	32.04
84.15	32.04
85.29	268.53
87.15	268.53
87.79	237.33
89.22	167.73
91.85	193.44
95.05	193.44
97.13	193.44
99.93	21.62
100.71	21.62
102.9	21.62
104.01	7.43
106.86	7.43
109.86	284.37
112.9	174.31
113.92	174.31
116.44	174.31
117.28	60.68
118.35	94.65
119.8	94.65
120.14	94.65
121.55	318.64
124.02	318.64
124.59	130.75
128.07	130.75
128.28	255.86
129.6	255.86
131.24	108.36
131.65	108.36
134.13	108.36
135.62	50.79
138.01	50.79
141.2	316.51
143.8	316.51
146.89	316.51
149.28	59.19
150.37	59.19
152.03	235.52
152.69	235.52
155.05	255.69
156.4	255.69
159.61	78.38
160.82	275.15
160.95	275.15
161.38	212.0
163.99	212.0
164.74	212.0
165.56	38.99
166.66	55.95
169.84	55.95
172.2	55.95
174.92	152.42
176.98	152.42
180.37	152.42
183.44	125.49
183.76	125.49
184.2	125.49
185.35	184.74
186.93	184.74
187.04	217.78
187.39	323.85
188.3	323.85
190.01	223.52
192.73	324.89
192.97	154.91
193.56	154.91
195.39	259.11
197.83	313.27
200.91	313.27
202.66	246.17
205.36	246.17
206.72	246.17
210.21	62.57
211.39	62.57
211.93	151.71
212.59	151.71
214.71	151.71
215.05	13.15
215.42	13.15
216.12	208.87
217.31	208.87
220.58	133.2
221.01	133.2
222.71	133.2
225.04	155.97
228.45	155.97
229.12	155.97
229.61	219.74
231.54	219.74
232.36	219.74
233.15	108.79
235.18	108.79
236.03	108.79
238.64	293.89
240.15	293.89
240.82	293.89
243.35	154.03
245.14	154.03
248.19	252.18
248.62	183.9
248.86	183.9
251.18	183.9
254.2	264.26
256.89	295.46
259.07	295.46
259.66	106.16
262.54	106.16
264.99	106.16
266.38	135.56
266.84	135.56
267.0	241.4
269.53	241.4
271.24	169.38
274.1	169.38
275.69	169.38
277.37	56.0
278.96	56.0
279.61	15.32
280.7	15.32
283.78	15.32
285.65	162.86
285.87	162.86
287.87	162.86
288.54	35.53
291.24	35.53
292.94	35.53
295.92	62.73
297.79	62.73
