0	186.81
2.19	207.83
2.6	207.83
4.6	207.83
5.46	144.23
8.25	270.45
11.18	385.57
12.44	385.57
13.27	385.57
16.65	149.96
19.44	149.96
21.72	23.54
24.05	23.54
24.92	213.13
25.11	34.72
26.64	34.72
28.95	70.8
30.89	70.8
31.22	70.8
32.53	317.94
35.59	160.52
36.67	160.52
39.09	160.52
39.83	338.82
42.74	26.2
45.52	26.2
47.48	244.14
48.38	244.14
50.58	244.14
52.09	313.88
55.42	313.88
58.0	222.91
59.49	222.91
61.44	222.91
62.33	397.0
64.08	40.21
65.15	40.21
66.77	12.42
67.57	50.76
69.26	50.76
71.09	50.76
72.39	401.35
75.13	401.35
76.82	71.68
78.28	217.61
80.21	217.61
81.01	369.04
83.12	369.04
85.12	11.83
85.83	421.8
87.63	421.8
89.68	172.6
91.51	327.87
92.56	327.87
93.53	422.99
96.45	422.99
97.9	422.99
98.27	425.24
100.03	425.24
102.15	285.99
105.17	285.99
106.15	285.99
106.6	418.56
109.4	418.56
111.11	289.62
113.55	289.62
116.6	289.62
117.34	89.16
118.41	89.16
119.4	371.46
121.6	113.11
124.14	113.11
125.89	209.95
128.97	209.95
132.1	209.95
135.31	181.92
136.24	181.92
138.3	208.68
141.4	208.68
142.69	424.12
143.72	424.12
144.09	238.23
145.11	238.23
147.63	41.67
148.66	41.67
150.87	41.67
152.34	229.12
153.43	229.12
156.2	229.12
158.16	223.4
160.41	192.02
162.49	192.02
163.64	346.55
165.65	346.55
167.49	303.97
168.17	303.97
168.71	321.29
168.84	321.29
170.38	321.29
172.57	84.91
175.37	84.91
177.07	270.39
180.21	270.39
183.03	70.33
183.7	70.33
185.57	345.34
186.08	345.34
186.73	345.34
187.02	66.41
190.32	66.41
190.87	66.41
193.45	403.18
195.97	403.18
199.29	414.4
201.36	394.98
201.85	285.66
204.36	285.66
205.41	285.66
205.91	227.54
208.42	29.18
210.34	29.18
213.41	38.71
215.7	75.63
218.45	75.63
221.69	18.26
223.13	18.26
224.41	321.94
226.03	321.94
226.41	321.94
226.56	377.35
229.33	170.42
230.35	33.06
232.53	248.93
234.24	248.93
236.53	248.93
239.84	44.55
241.69	44.55
243.42	14.01
244.23	105.38
245.31	105.38
247.5	105.38
249.76	101.81
250.87	382.82
253.79	241.47
256.22	241.47
256.36	288.12
258.97	20.15
262.03	264.87
263.3	365.18
264.3	317.48
267.75	317.48
268.66	195.46
271.6	48.17
272.46	103.4
275.25	103.4
276.45	103.4
277.72	371.29
278.5	371.29
279.91	371.29
281.42	341.18
283.17	341.18
284.08	307.89
284.22	93.2
287.32	294.87
290.66	294.87
291.47	294.87
294.24	347.4
297.09	347.4
297.83	347.4
