0	60.34
0.35	60.34
2.68	169.09
3.02	169.09
4.88	233.72
5.98	233.72
8.51	196.14
8.79	172.87
11.9	172.87
13.81	172.87
14.01	134.55
15.12	134.55
15.71	134.55
15.84	273.95
17.12	273.95
17.96	273.95
20.33	131.52
22.84	131.52
24.21	131.52
25.24	147.49
26.89	273.09
27.22	273.09
29.0	324.53
29.8	324.53
30.37	324.53
30.62	287.45
30.73	16.49
30.99	16.49
34.41	274.01
35.09	274.01
37.07	274.01
39.46	89.53
40.19	200.25
41.49	200.25
44.26	172.0
45.57	282.76
45.92	282.76
46.87	138.44
48.6	138.44
51.15	196.1
52.06	196.1
54.52	196.1
57.28	323.8
59.16	81.35
60.04	166.99
62.39	128.42
63.11	128.42
66.46	141.41
68.21	141.41
69.44	91.26
70.26	32.64
72.12	32.64
72.25	32.64
73.56	94.48
75.06	94.48
78.05	94.48
80.62	14.03
81.69	324.81
82.25	324.81
85.66	77.72
86.57	77.72
87.08	204.86
89.97	249.21
93.03	249.21
96.13	270.27
96.72	270.27
98.94	193.79
100.14	193.79
102.98	193.79
103.67	322.09
106.73	322.09
108.72	322.09
110.92	171.87
111.14	221.42
113.4	182.45
116.81	182.45
117.27	18.52
119.1	18.52
120.54	18.52
122.9	64.51
125.46	65.46
127.17	65.46
129.35	65.46
131.38	246.51
131.69	246.51
134.02	246.51
134.72	259.99
136.3	110.42
139.24	110.42
139.69	72.78
140.96	72.78
141.57	269.76
142.72	269.76
143.97	38.25
145.29	262.49
145.97	262.49
148.43	262.49
151.85	73.98
152.32	73.98
155.43	229.85
158.91	229.79
159.93	229.79
162.53	215.88
165.95	215.88
166.57	225.52
168.04	152.82
170.32	206.97
172.63	57.5
173.97	57.5
175.77	226.88
177.12	306.0
180.11	148.7
183.16	80.93
184.31	80.93
184.72	80.93
184.88	196.55
186.03	196.55
186.37	196.55
187.33	126.09
190.6	126.09
190.75	149.86
193.0	149.86
193.52	149.86
196.46	54.58
198.52	54.58
200.58	54.58
203.07	176.0
205.31	243.11
206.34	243.11
206.78	309.04
209.93	309.04
212.41	157.09
214.25	157.09
216.99	275.72
219.2	26.86
222.12	26.86
223.5	26.86
225.25	57.48
227.46	57.48
228.6	241.01
229.45	241.01
232.59	211.84
234.04	64.07
236.21	64.07
237.19	325.21
239.71	325.21
241.48	259.47
243.09	259.47
244.11	90.49
245.35	90.49
246.54	90.49
248.72	20.38
249.06	20.38
250.43	274.68
251.72	274.68
255.17	157.93
255.36	157.93
255.52	157.93
257.25	185.36
258.09	185.36
259.86	40.56
261.26	118.18
264.28	80.42
265.29	80.42
265.54	156.02
268.32	156.02
269.47	176.18
271.24	176.18
272.56	176.18
272.87	224.74
274.61	103.87
276.64	117.1
279.94	117.1
282.95	257.54
283.34	257.54
284.78	257.54
284.94	214.5
287.4	214.5
290.73	326.39
293.54	326.39
296.66	326.39
298.37	142.51
298.51	314.57
