0	126.53
1.61	20.96
2.01	20.96
3.14	20.96
3.27	153.12
4.31	24.96
4.46	24.96
7.2	24.96
7.67	115.85
9.39	115.85
11.81	124.12
12.01	183.43
14.97	239.62
17.41	273.33
19.04	273.33
22.03	155.87
22.55	155.87
24.12	91.37
27.35	91.37
27.99	143.65
28.82	143.65
29.41	69.61
31.63	143.01
33.86	143.01
34.55	143.01
35.31	113.03
38.08	113.03
38.82	113.03
41.94	193.39
43.93	164.53
46.12	93.57
47.86	93.57
50.54	93.57
53.78	145.47
55.04	112.28
57.8	112.28
60.36	112.28
63.68	160.62
66.49	160.62
68.29	186.52
69.98	186.52
73.16	34.13
73.48	34.13
74.35	203.87
75.92	203.87
77.53	203.87
80.58	110.92
80.77	110.92
82.54	184.34
85.35	125.32
88.12	125.32
88.51	125.32
89.7	156.71
91.46	156.71
91.85	156.71
92.59	176.62
94.7	176.62
96.45	176.62
97.56	116.08
97.76	116.08
101.04	231.07
102.05	231.07
104.09	267.61
106.29	267.74
108.2	267.74
111.6	267.74
111.86	99.23
112.7	99.23
115.8	99.23
118.72	176.45
120.45	214.34
121.28	214.34
121.4	34.69
122.78	34.69
124.79	73.59
127.39	141.81
129.51	77.38
132.1	137.3
133.62	137.3
136.35	56.0
138.37	56.0
139.84	56.0
142.86	242.71
143.86	242.71
145.57	242.71
146.85	56.03
147.57	239.86
148.78	239.86
150.47	180.45
152.49	180.45
152.92	12.66
153.44	12.66
154.82	12.66
154.97	211.29
158.29	136.84
161.57	136.84
162.23	48.15
163.65	260.72
164.71	260.72
168.08	243.01
170.27	243.01
170.92	153.55
172.62	153.55
174.8	153.55
178.21	140.69
180.8	281.17
183.18	281.17
186.37	130.49
188.54	94.09
189.19	195.64
192.5	158.72
194.22	158.72
194.8	158.72
195.64	138.05
196.73	92.07
198.47	92.07
199.13	23.77
200.01	23.77
203.24	221.0
203.66	221.0
206.0	108.22
206.68	108.22
208.61	108.22
212.1	105.64
214.46	105.64
215.31	105.64
216.88	93.14
218.04	278.92
221.5	278.92
224.34	278.92
226.8	278.95
227.25	278.95
229.37	245.7
230.16	245.7
232.48	80.93
235.79	80.93
239.19	80.93
240.21	212.09
240.43	144.46
241.8	144.46
242.67	144.46
244.37	163.42
245.23	163.42
247.25	163.42
248.65	257.93
251.06	159.16
252.96	159.16
253.38	263.14
255.73	263.14
256.3	263.14
256.97	219.41
258.45	225.65
259.58	225.65
260.93	225.65
261.82	204.82
265.13	204.82
268.13	223.06
269.74	223.06
272.56	80.55
274.2	80.55
274.8	80.55
278.2	209.61
278.54	209.61
281.61	209.61
284.38	181.98
285.19	181.98
286.11	181.98
287.45	58.95
290.92	58.95
292.93	257.95
296.2	257.95
297.71	81.09
299.0	81.09
