0	131.76
1.53	131.76
2.07	131.76
3.07	226.0
3.9	226.0
4.67	226.0
5.71	111.51
8.63	236.86
11.37	236.86
13.85	236.86
14.57	262.73
15.07	262.73
16.12	229.3
18.2	229.3
20.47	244.68
21.3	89.77
22.11	89.77
24.86	277.48
27.86	303.27
28.16	303.27
30.65	156.16
32.9	156.16
34.14	310.1
35.03	95.9
36.89	282.61
38.18	282.61
41.52	282.61
43.73	129.15
46.89	129.15
50.14	129.15
53.09	135.09
55.91	135.09
59.1	135.09
60.41	163.25
63.47	163.25
65.26	163.25
67.51	66.09
68.69	206.46
69.38	206.46
71.62	206.46
73.43	278.88
76.57	278.88
79.37	278.88
82.74	232.9
85.14	232.9
88.17	232.9
88.77	311.29
92.27	311.29
93.7	311.29
94.05	267.3
97.24	191.42
98.35	191.42
98.79	191.42
101.82	204.1
102.75	204.1
105.65	204.1
109.02	278.41
109.56	278.41
111.99	294.32
113.34	294.32
113.45	222.42
115.59	222.42
118.46	209.65
119.47	209.65
119.73	122.82
122.8	122.82
124.94	45.8
126.61	252.67
129.0	252.67
131.25	96.04
132.88	7.15
135.53	326.29
136.63	274.71
136.92	274.71
140.07	274.71
142.75	70.95
145.74	70.95
148.53	89.67
150.16	89.67
152.63	89.67
153.3	156.22
155.92	156.22
157.33	238.86
158.24	238.86
160.48	238.86
162.25	109.81
162.45	109.81
165.33	109.81
166.6	157.1
168.39	157.1
169.03	157.1
172.4	220.58
175.81	220.58
176.59	220.58
178.68	179.11
180.08	190.84
182.39	190.84
183.75	190.84
184.29	323.9
187.12	33.74
187.82	89.68
189.22	89.68
192.51	96.91
194.24	96.91
195.25	96.91
197.75	225.03
200.72	225.03
200.86	225.03
204.09	53.86
207.27	53.86
210.45	53.86
210.57	100.77
213.69	100.77
216.86	315.71
217.18	315.71
219.32	315.71
220.15	113.67
221.61	113.67
222.6	157.98
225.15	157.98
227.23	157.98
229.93	172.33
232.66	172.33
233.64	172.33
234.81	139.2
236.0	212.41
237.99	212.41
239.05	212.41
241.89	27.69
244.87	27.69
244.99	27.69
247.85	282.65
249.37	220.59
249.59	220.59
252.2	220.59
255.15	191.56
255.37	191.56
257.43	71.99
258.63	71.99
261.26	71.99
264.38	284.44
265.47	284.44
267.78	99.79
268.67	99.79
269.47	99.79
271.18	310.18
274.56	270.12
274.82	270.12
276.14	270.12
279.5	55.95
281.61	55.95
283.61	258.37
284.87	293.68
287.86	293.68
290.56	85.1
292.89	301.23
294.48	301.23
295.31	305.21
296.47	305.21
298.15	305.21
299.96	190.36
