0	23.16
2.42	293.37
3.87	293.37
5.25	43.75
6.55	217.68
7.44	217.68
7.83	168.42
8.05	168.42
8.5	168.42
10.83	228.21
13.28	228.21
16.28	228.21
16.91	325.55
17.32	325.55
18.34	325.55
18.69	199.54
20.6	199.54
20.97	363.81
21.09	246.68
21.7	246.68
22.48	328.64
25.73	313.13
28.52	313.13
28.65	313.13
32.03	408.25
33.21	408.25
34.25	408.25
35.53	0.35
38.33	0.35
39.06	310.48
39.48	310.48
41.09	120.06
43.66	120.06
44.95	120.06
46.9	386.81
48.98	386.81
49.78	386.81
52.5	358.22
55.02	358.22
55.67	358.22
56.98	155.21
59.79	43.97
61.62	114.59
62.95	114.59
63.92	114.59
64.04	309.26
64.59	309.26
64.69	375.29
66.87	346.55
69.11	346.55
72.41	260.72
73.62	182.96
76.08	36.67
76.19	160.92
77.22	160.92
79.53	407.76
80.15	407.76
82.82	193.25
83.76	193.25
86.95	290.66
89.12	290.66
89.71	332.94
90.97	120.7
92.03	281.28
92.86	176.96
93.73	229.26
96.87	229.26
98.93	229.26
99.45	132.8
100.6	132.8
101.3	173.55
102.62	173.55
102.78	99.3
105.06	169.9
105.87	169.9
107.32	169.9
109.23	119.67
111.18	102.47
114.27	102.47
114.82	30.69
116.26	30.69
117.27	219.06
119.48	219.06
121.53	97.24
122.32	97.24
122.86	66.66
123.46	224.06
126.56	340.14
129.27	340.14
129.56	271.69
130.09	271.69
132.53	347.33
135.22	347.33
138.64	347.33
140.98	127.56
143.84	127.56
146.58	269.22
146.91	269.22
148.76	308.36
151.24	411.46
151.88	289.34
153.76	289.34
155.66	289.34
156.68	44.94
157.02	44.94
159.6	192.56
161.14	192.56
161.74	192.56
161.97	282.29
164.77	282.29
166.32	291.58
169.05	291.58
169.33	291.58
169.63	389.66
170.19	389.66
172.19	220.33
174.91	220.33
175.31	278.05
177.73	278.05
179.07	278.05
179.3	52.38
180.38	52.38
183.65	52.38
187.0	149.57
189.27	407.23
191.47	308.2
194.8	308.2
195.86	308.2
198.84	101.8
200.79	260.59
202.7	260.59
206.1	403.51
206.69	403.51
206.93	403.51
207.68	178.5
209.83	178.5
210.63	178.5
213.02	246.71
215.32	242.12
215.87	242.12
216.48	242.12
219.63	315.08
221.91	409.32
223.07	409.32
225.28	409.32
225.89	239.22
227.34	239.22
227.93	360.41
229.47	208.22
230.79	208.22
232.02	170.99
232.37	170.99
234.14	170.99
234.62	109.81
237.91	75.39
239.98	75.39
240.69	184.56
242.44	184.56
245.72	184.56
246.96	341.61
247.65	341.61
249.47	371.41
252.42	31.87
255.39	31.87
258.44	31.87
259.95	156.21
261.14	156.21
262.79	92.23
265.24	92.23
267.52	410.18
269.94	294.58
272.31	57.42
273.7	57.42
275.22	57.42
276.45	130.33
278.6	130.33
279.08	108.35
279.37	221.28
280.32	221.28
281.05	189.92
282.25	298.82
283.48	298.82
283.97	213.81
286.75	213.81
288.7	213.81
289.11	186.54
291.25	186.54
293.61	186.54
296.52	328.39
