0	170.57
3.0	159.44
5.19	193.9
5.83	193.9
7.81	193.9
8.62	312.39
11.51	312.39
11.91	253.61
15.27	253.61
18.28	253.61
18.8	91.46
21.24	91.46
21.7	266.75
22.52	136.38
25.58	89.04
27.18	89.04
30.52	227.66
31.18	227.66
31.74	163.85
32.99	163.85
33.77	163.85
35.42	189.38
36.39	189.38
38.43	143.95
39.63	143.95
42.9	143.95
44.19	163.73
44.65	163.73
45.04	163.73
47.08	258.59
50.24	258.59
52.83	252.13
54.78	252.13
55.08	33.18
57.94	33.18
58.88	33.18
60.33	329.45
61.27	329.45
63.53	314.22
66.11	314.22
67.44	314.22
69.88	276.39
70.57	276.39
73.76	250.99
74.39	250.99
77.37	250.99
80.21	143.18
81.12	143.18
84.54	143.18
87.91	58.42
90.5	203.12
91.15	254.16
92.1	254.16
95.47	219.95
96.7	219.95
98.52	116.4
100.11	116.4
103.5	116.4
104.33	204.95
106.08	204.95
106.62	149.76
107.67	308.53
110.09	9.69
110.89	9.69
111.86	9.69
113.71	96.54
115.39	96.54
116.24	96.54
119.17	139.04
121.3	139.04
121.92	133.43
122.22	133.43
123.46	20.63
125.63	205.82
126.37	205.82
129.37	265.63
132.22	91.32
132.35	91.32
132.69	91.32
135.44	156.91
138.66	120.46
140.98	43.13
142.84	43.13
145.17	43.13
147.58	27.28
148.23	147.2
150.65	147.2
153.83	147.2
155.38	166.94
156.67	166.94
158.72	166.94
159.69	151.36
162.75	151.36
165.88	151.36
168.78	15.61
169.94	15.61
173.08	327.8
174.57	110.39
177.47	297.09
180.58	297.09
183.06	297.09
184.06	106.21
184.37	106.21
185.01	159.11
186.42	320.39
189.07	320.39
192.47	320.39
193.24	243.19
194.34	243.19
194.47	286.8
194.58	286.8
195.42	286.8
198.67	115.32
202.15	115.32
204.86	234.78
206.4	205.03
208.53	205.03
208.74	232.13
209.78	258.52
211.81	258.52
214.29	258.52
216.44	142.06
218.08	142.06
219.22	142.06
219.78	277.75
221.54	277.75
224.51	277.75
224.72	280.07
227.42	280.07
230.78	280.07
233.53	93.77
236.17	93.77
239.67	242.22
241.29	242.22
242.51	52.14
244.98	121.82
247.13	121.82
249.64	121.82
253.08	181.42
254.42	9.02
257.75	9.02
259.94	196.26
260.32	181.72
262.73	181.72
264.69	88.74
265.48	88.74
267.86	235.78
269.64	337.55
272.57	337.55
274.59	267.98
276.54	56.31
279.71	56.31
282.67	56.31
284.82	255.6
287.31	255.6
289.03	255.6
290.38	328.53
293.71	50.46
296.65	50.46
297.7	160.83
299.75	160.83
