0	352.37
1.97	69.81
4.48	69.81
7.76	69.81
8.6	201.96
9.22	236.83
12.42	236.83
15.15	86.93
17.83	86.93
18.23	86.93
18.93	114.94
21.96	114.94
22.49	338.48
24.94	168.03
25.61	328.48
26.42	328.48
27.14	270.48
28.34	270.48
31.35	270.48
33.8	64.89
34.04	64.89
34.85	325.81
36.01	325.81
37.16	90.85
39.1	90.85
41.99	108.04
43.91	108.04
45.89	108.04
46.4	260.98
47.18	311.69
49.45	311.69
52.63	311.69
53.91	219.19
54.59	11.07
56.38	220.38
59.76	289.3
60.78	289.3
61.27	96.84
64.14	96.84
65.44	96.84
68.37	279.04
68.72	71.08
71.33	307.34
72.95	307.34
75.73	128.28
77.27	72.75
77.67	72.75
80.54	72.75
82.76	36.72
84.61	64.03
87.5	3.65
89.84	3.65
91.65	3.65
94.18	1.12
97.42	1.12
97.99	47.28
100.96	47.28
101.49	47.28
103.3	157.52
103.67	157.52
106.48	157.52
109.86	130.89
111.58	130.89
112.87	291.72
115.25	291.72
116.71	291.72
119.74	151.94
122.65	201.09
125.03	201.09
127.2	201.09
129.95	103.82
132.06	103.82
133.17	221.15
136.5	125.48
139.92	144.94
140.97	144.94
143.95	144.94
145.11	144.12
146.56	10.59
148.63	66.85
150.52	66.85
151.67	311.99
154.97	329.49
156.95	329.49
157.67	329.49
158.8	162.38
159.24	257.55
160.49	257.55
163.88	38.82
165.2	38.82
166.64	38.82
167.88	43.91
168.76	43.91
169.41	39.05
169.57	39.05
169.78	39.05
170.88	193.35
172.01	114.49
172.89	114.49
174.68	167.93
176.9	167.93
177.2	69.02
179.82	69.02
183.25	59.6
184.41	59.6
186.8	213.19
188.83	211.97
189.94	211.97
191.14	211.97
193.01	284.41
195.77	284.41
197.04	111.88
197.41	11.25
199.04	11.25
202.53	11.25
204.26	155.11
207.6	277.86
209.27	74.46
211.68	268.93
212.88	220.65
216.33	220.65
218.95	273.57
219.54	273.57
221.37	192.99
224.44	192.99
226.35	192.99
229.68	141.73
231.96	145.25
234.51	145.25
237.37	145.25
238.06	339.12
239.98	339.12
240.88	6.46
243.14	169.55
245.4	169.55
248.17	78.3
250.67	78.3
252.41	78.3
253.38	62.41
255.3	62.41
256.89	150.36
258.1	150.36
259.69	232.87
263.01	232.87
265.02	232.87
267.92	111.12
271.29	111.12
271.54	111.12
273.23	223.73
274.25	223.73
277.75	223.73
278.89	309.02
279.2	309.02
280.64	321.17
282.61	147.61
284.13	147.61
287.25	81.95
288.76	60.87
291.46	60.87
293.95	60.87
294.52	163.25
296.37	163.25
299.06	67.26
