0	374.86
3.34	277.79
6.68	306.81
9.3	306.81
12.15	306.81
14.82	108.52
17.83	108.52
20.17	108.52
20.74	338.45
22.15	338.45
25.49	338.45
28.26	145.7
29.87	145.7
30.26	145.7
33.08	316.7
33.84	316.7
34.25	167.58
36.17	167.58
37.47	53.33
38.01	160.47
39.78	160.47
41.14	177.87
43.66	177.87
43.92	59.93
47.02	59.93
48.47	59.93
50.54	383.53
51.34	383.53
52.6	68.47
54.41	68.47
54.64	68.47
57.49	146.23
60.89	146.23
63.37	107.17
66.62	316.18
69.19	316.18
69.43	316.18
70.52	366.53
72.44	366.53
73.9	366.53
76.51	155.74
77.19	366.86
78.99	366.86
80.77	366.86
82.15	263.99
83.17	263.99
83.93	263.99
84.16	148.71
84.72	148.71
86.2	148.71
88.73	55.62
89.41	55.62
91.1	220.23
92.1	147.8
94.55	147.8
97.16	393.77
100.23	393.77
101.18	258.55
102.36	258.55
103.31	258.55
103.92	418.03
106.25	50.66
107.58	50.66
109.47	126.63
110.45	126.63
111.46	369.68
111.65	369.68
112.12	369.68
115.2	405.7
117.89	405.7
118.91	405.7
119.42	294.1
121.5	294.1
122.68	70.14
125.4	70.14
126.65	439.7
129.57	439.7
131.34	7.23
131.96	88.03
133.18	119.09
136.07	366.28
139.35	12.72
141.49	12.72
143.59	12.72
145.0	122.39
146.24	122.39
146.82	365.18
148.43	421.96
149.85	421.96
151.85	377.87
155.27	427.18
155.97	427.18
156.56	427.18
157.09	434.43
158.81	434.43
159.92	162.28
163.35	162.28
166.66	162.28
168.67	143.92
169.1	143.92
170.32	345.93
171.66	345.93
173.9	293.52
175.88	281.54
176.83	281.54
179.76	131.55
180.66	131.55
182.23	131.55
183.33	83.41
185.16	12.46
187.87	12.46
189.11	12.46
191.94	282.6
194.2	282.6
196.74	282.6
198.19	62.62
198.95	62.62
199.49	71.08
202.13	71.08
205.63	71.08
207.56	66.4
208.26	66.4
211.71	66.4
211.83	244.63
213.03	129.73
214.27	129.73
216.16	129.73
216.52	300.44
219.06	300.44
220.7	300.44
222.61	25.61
223.68	25.61
224.28	271.06
226.95	231.77
228.16	224.79
229.22	206.36
232.14	206.36
233.17	206.36
236.27	259.32
237.0	259.32
239.86	5.48
242.32	5.48
243.8	24.42
244.31	24.42
247.75	113.37
251.15	113.37
252.34	113.37
254.21	108.21
256.4	108.21
259.67	309.81
262.66	391.13
263.14	342.94
266.17	206.37
269.48	206.37
270.85	206.37
272.78	284.79
274.87	321.75
275.13	321.75
275.29	321.75
277.16	119.18
278.54	178.91
280.52	178.91
281.07	178.91
284.41	169.07
287.84	169.07
291.05	169.07
293.42	40.92
296.05	40.92
297.28	224.19
