0	72.76
0.5	162.59
1.42	162.59
1.67	162.59
1.87	28.72
3.56	283.73
4.41	257.94
5.37	257.94
7.42	257.94
8.54	77.43
11.07	254.27
14.12	254.27
16.03	217.41
17.89	217.41
18.32	227.0
19.01	227.0
19.98	227.0
21.13	308.09
23.4	70.72
25.44	192.15
26.61	192.15
29.6	243.91
32.45	150.67
33.65	31.64
33.94	31.64
34.15	31.64
35.01	271.34
35.63	271.34
36.06	249.97
37.36	249.97
40.15	166.78
42.97	166.78
45.94	166.78
47.33	201.21
48.98	201.21
52.01	119.8
52.53	210.48
52.79	210.48
55.47	122.94
57.31	42.12
58.11	128.71
60.43	165.96
62.65	16.23
63.24	170.72
66.49	163.6
68.7	96.65
69.97	155.32
71.8	155.32
73.34	65.84
73.91	188.95
76.14	188.95
77.71	188.95
77.92	223.88
80.67	300.23
83.37	300.23
84.55	300.23
87.19	303.01
90.19	303.01
91.39	278.88
92.9	278.88
94.77	19.73
95.72	19.73
98.21	147.54
98.6	284.45
101.02	284.45
104.32	197.57
106.72	53.04
108.87	53.04
111.3	53.04
113.69	151.41
114.57	151.41
115.06	151.41
116.8	118.45
117.07	45.75
120.16	45.75
121.68	190.58
122.81	190.58
125.44	190.58
126.13	30.94
127.9	8.51
129.24	191.78
129.7	191.78
129.87	239.08
130.32	146.14
132.36	146.14
134.21	297.68
135.43	137.5
137.94	278.58
140.6	278.58
143.83	278.58
144.82	102.22
147.3	114.04
149.32	114.04
150.85	44.11
152.02	44.11
152.57	43.9
154.44	43.9
157.09	128.28
159.24	278.67
162.52	278.67
165.32	12.21
166.53	12.21
167.49	309.61
170.97	309.61
172.07	302.84
173.0	302.84
176.4	161.06
178.46	161.06
180.28	206.73
181.61	45.21
181.81	45.21
182.35	45.21
183.81	67.14
185.84	67.14
186.81	67.14
187.53	294.02
188.81	294.02
189.5	175.34
191.06	175.34
191.37	175.34
193.24	257.05
195.54	257.05
196.15	29.67
198.85	29.67
199.24	29.67
200.01	62.9
200.36	69.41
203.36	179.1
206.6	254.68
206.99	254.68
208.71	254.68
211.39	108.15
214.83	108.15
215.74	108.15
216.86	32.2
218.26	152.25
220.68	152.25
223.61	152.25
224.11	244.8
224.24	244.8
227.29	244.8
228.47	63.03
231.56	116.72
232.13	115.93
233.17	115.93
233.84	272.48
236.26	272.48
239.63	272.48
242.79	141.98
244.47	141.98
245.7	163.77
247.11	163.77
249.87	183.95
252.08	28.72
254.4	28.72
254.99	28.72
255.3	27.75
258.02	27.75
261.39	14.99
264.13	109.05
265.57	109.05
268.95	100.97
269.24	100.97
271.15	100.97
272.78	235.48
275.66	71.5
276.58	71.5
276.96	71.5
278.35	6.75
279.35	164.21
279.78	164.21
282.21	99.28
282.92	26.54
283.46	277.31
283.99	277.31
284.13	108.12
285.25	108.12
287.3	108.12
288.26	188.25
290.2	188.25
292.26	188.25
292.63	79.75
292.97	79.75
293.27	224.32
295.87	30.09
298.59	154.74
