0	231.25
0.62	231.25
1.04	231.25
1.91	118.01
2.6	118.01
3.19	243.67
4.47	243.67
6.72	243.67
7.04	280.17
9.89	367.62
12.41	28.06
14.19	28.06
16.4	28.06
18.45	373.44
21.44	373.44
23.64	16.41
24.35	100.35
26.99	100.35
28.43	100.35
30.63	61.66
33.04	196.37
33.78	196.37
36.82	245.01
38.93	245.01
41.55	167.46
42.09	235.6
44.64	48.76
45.02	119.7
48.35	119.7
51.52	119.7
53.08	284.38
55.19	284.38
55.37	178.02
55.84	178.02
57.57	178.02
57.92	209.81
59.17	209.81
59.28	209.81
62.07	269.53
64.54	269.53
66.56	269.53
66.7	265.79
69.98	265.79
71.64	255.12
72.33	255.12
73.06	255.12
76.56	266.24
77.34	266.24
78.27	58.64
79.64	58.64
80.76	58.64
83.74	238.44
84.98	238.44
85.96	238.44
87.92	365.61
88.25	365.61
90.66	365.61
91.76	375.43
93.22	375.43
94.43	375.43
94.62	285.92
96.54	285.92
98.78	285.92
100.66	139.34
102.79	139.34
106.23	139.34
107.53	152.52
110.42	152.52
110.71	226.24
114.09	226.24
115.17	108.59
116.56	108.59
118.29	108.59
119.01	379.92
120.15	235.1
122.56	235.1
125.53	68.73
128.32	68.73
128.69	166.82
130.77	166.82
131.83	61.07
133.35	105.19
136.2	105.19
139.17	105.19
140.16	29.93
142.52	29.93
144.38	273.74
147.06	273.74
147.31	4.08
150.16	14.38
151.14	14.38
154.59	37.48
155.41	37.48
156.6	185.15
157.97	185.15
158.1	236.1
160.04	236.1
160.59	236.1
161.76	55.25
162.0	167.62
162.89	54.81
164.83	54.81
166.74	54.81
170.01	333.16
170.46	4.01
171.15	4.01
174.12	4.01
176.25	359.29
179.11	359.29
180.59	359.29
180.7	348.92
182.56	348.92
183.14	323.77
183.71	6.47
186.55	26.96
187.56	26.96
189.65	213.2
189.75	204.89
192.15	204.89
192.83	204.89
193.05	53.54
194.3	53.54
195.73	53.54
196.54	208.08
200.0	129.56
201.75	129.56
204.87	129.56
207.11	91.77
209.11	91.77
209.62	91.77
209.8	258.78
213.25	98.08
215.3	254.84
218.72	315.59
219.99	315.59
222.45	276.35
225.1	276.35
225.66	143.96
226.68	143.96
227.98	143.96
231.22	179.68
232.49	179.68
233.05	350.91
234.45	350.91
235.56	159.21
235.99	159.21
236.84	159.21
238.01	51.56
241.02	51.56
244.42	372.03
245.36	154.4
245.72	154.4
248.25	188.77
251.45	217.07
254.07	217.07
255.11	217.07
255.57	202.0
256.94	202.0
257.69	202.0
261.17	280.41
263.19	280.41
264.71	38.1
265.59	38.1
266.04	136.81
267.78	30.54
270.88	30.54
272.83	30.54
275.47	107.5
276.64	107.5
279.9	107.5
282.0	190.04
285.19	190.04
286.12	16.64
286.89	16.64
288.3	29.17
291.51	29.17
291.75	308.17
294.02	308.17
296.02	233.56
298.64	233.56
299.57	233.56
