0	426.12
0.67	379.74
1.67	379.74
4.25	85.43
6.17	85.43
8.56	231.34
11.65	231.34
12.85	332.18
15.61	332.18
18.23	380.73
19.82	380.73
21.79	235.19
22.0	235.19
25.23	235.19
26.24	271.14
27.91	271.14
30.85	271.14
33.37	153.71
33.85	3.78
34.33	3.78
34.91	3.78
37.98	278.07
38.85	278.07
39.11	250.67
39.46	250.67
41.27	250.67
44.74	141.23
47.15	141.23
49.52	159.18
50.85	296.56
53.37	260.09
53.5	44.03
54.57	44.03
55.89	44.03
56.73	290.55
57.14	290.55
58.02	290.55
61.29	196.78
64.24	196.78
66.81	196.78
69.69	122.04
70.23	122.04
72.07	122.04
74.47	8.74
77.31	8.74
80.07	306.06
80.93	409.19
82.09	265.55
82.23	265.55
84.04	265.55
84.34	9.73
86.02	9.73
89.0	152.68
89.53	152.68
90.66	152.68
92.39	342.88
94.48	342.88
97.15	342.88
98.61	109.6
100.05	109.6
102.65	109.6
102.82	150.32
103.63	150.32
104.57	152.89
106.47	152.89
107.08	444.08
109.92	444.08
112.93	444.08
114.39	245.77
116.4	368.7
117.19	380.69
120.21	326.02
123.03	150.3
126.3	150.3
129.01	106.75
130.5	68.45
133.8	68.45
136.5	3.05
139.1	3.05
141.37	177.55
142.01	177.55
143.71	177.55
147.11	428.21
149.23	80.98
149.69	267.6
152.23	267.6
154.37	267.6
157.28	380.99
159.22	164.77
160.36	15.94
162.86	15.94
163.05	15.94
164.36	10.81
165.23	226.02
167.87	258.04
171.05	258.04
171.29	258.04
173.27	389.65
173.86	389.65
176.97	405.17
178.96	405.17
179.2	370.99
181.56	370.99
183.61	370.99
186.7	174.5
187.93	10.17
189.41	10.17
191.76	352.43
193.95	352.43
194.23	198.22
196.67	198.22
198.74	198.22
201.08	322.77
202.22	150.48
202.99	186.92
204.63	186.92
205.9	26.12
206.05	26.12
209.08	26.12
212.11	387.34
212.27	387.34
213.11	387.34
213.24	268.8
214.32	268.8
215.96	268.8
218.98	221.42
219.78	221.42
223.02	221.42
225.04	316.37
225.86	316.37
228.99	316.37
229.67	80.12
231.75	80.12
234.66	372.86
235.09	372.86
236.44	15.72
237.29	15.72
239.99	232.18
240.86	232.18
242.62	413.08
244.3	413.08
244.8	164.7
248.01	164.7
249.51	164.7
250.51	197.96
251.62	300.27
253.02	300.27
256.49	300.27
258.13	177.04
258.44	177.04
261.8	331.26
262.24	368.46
265.57	368.46
267.78	214.74
270.16	260.51
272.18	260.51
272.52	260.51
275.23	412.03
278.46	412.03
281.48	412.03
283.2	276.96
286.46	276.96
287.83	367.98
290.22	367.98
292.02	6.14
292.92	6.14
293.72	6.14
295.69	44.79
298.88	44.79
