0	229.72
1.07	229.72
2.78	229.72
5.06	282.68
6.17	153.66
7.68	153.66
10.52	178.11
13.81	178.11
16.86	178.11
19.16	124.11
21.88	124.11
24.92	124.11
27.79	45.73
29.93	45.73
31.45	45.73
34.9	242.91
36.15	242.91
37.29	242.91
38.98	84.99
39.21	84.99
42.69	84.99
45.7	57.13
49.06	321.15
49.69	230.81
51.23	100.43
53.39	63.34
56.82	271.27
59.14	271.27
62.16	118.69
62.38	118.69
62.59	118.69
63.59	49.94
65.05	49.94
68.2	49.94
71.28	73.82
73.63	73.82
76.68	73.82
79.29	325.01
81.09	89.72
83.29	89.72
86.05	89.72
87.53	209.08
88.36	244.01
89.04	244.01
91.36	68.04
92.61	68.04
95.21	239.44
97.25	239.44
99.71	239.44
102.23	187.55
105.52	187.55
109.01	320.29
109.87	320.29
111.69	320.29
112.36	333.91
115.4	278.48
115.72	278.48
117.73	278.48
119.9	273.11
120.09	327.87
120.41	327.87
123.49	327.87
125.78	300.61
129.14	300.61
132.01	75.39
134.72	75.39
135.27	268.51
135.82	268.51
136.78	268.51
140.24	291.59
142.87	291.59
146.36	238.44
148.75	238.44
151.76	148.68
152.18	148.68
155.44	148.68
157.8	116.36
158.27	116.36
159.18	212.62
162.44	55.96
165.71	70.59
167.37	70.59
168.48	70.59
171.67	269.62
174.13	269.62
177.27	269.62
177.47	33.72
180.36	33.72
182.5	339.57
185.52	42.16
185.88	42.16
189.12	42.16
191.47	222.63
194.23	222.63
194.49	222.63
196.9	108.6
200.09	108.6
202.89	108.6
206.25	311.73
208.71	311.73
211.27	311.73
214.18	208.04
217.41	272.72
219.72	272.72
220.13	336.48
223.33	336.48
224.66	249.31
226.15	249.31
227.76	346.28
229.67	346.28
230.89	162.74
233.6	127.54
236.76	127.54
239.61	88.67
241.13	88.67
242.18	0.39
244.19	0.39
245.19	125.97
248.43	125.97
251.81	23.81
253.99	23.81
255.96	154.95
257.91	122.4
258.98	251.63
261.27	31.54
262.47	31.54
265.73	31.54
267.22	215.27
268.5	215.27
268.73	215.27
270.63	149.69
272.61	149.69
276.08	309.15
277.6	309.15
279.13	323.71
282.62	323.71
285.03	39.46
287.42	39.46
288.79	39.46
289.05	89.64
289.22	89.64
291.17	89.64
292.19	136.48
292.81	136.48
293.58	136.48
294.03	3.66
296.57	3.66
299.53	65.76
