0	148.67
0.21	75.24
3.59	75.24
6.03	74.46
6.75	74.46
10.24	1.01
13.17	246.16
14.94	201.42
15.83	201.42
16.33	201.42
19.03	195.72
21.5	195.72
22.6	248.97
23.8	69.73
26.76	148.85
29.85	231.04
30.95	231.04
34.11	231.04
36.94	25.1
39.99	25.1
42.81	183.55
43.4	183.55
44.55	184.46
45.69	184.46
47.13	80.46
48.15	80.46
50.64	30.14
52.48	67.5
54.92	67.5
55.8	244.82
58.37	244.82
61.38	61.85
64.12	61.85
66.16	61.85
66.28	172.44
68.88	172.44
69.42	172.44
72.88	50.82
75.76	50.82
79.21	50.82
80.35	235.86
81.98	235.86
82.74	244.56
84.52	186.1
86.33	186.1
89.63	158.6
91.15	158.6
91.61	158.6
94.84	273.34
95.68	151.77
96.28	41.83
99.34	41.83
100.87	229.86
102.27	229.86
105.41	123.01
108.5	123.01
111.46	3.28
111.79	3.28
113.88	12.28
115.7	12.28
116.19	12.28
116.69	78.73
119.72	78.73
122.2	18.54
123.88	18.54
125.24	247.92
127.21	247.92
130.68	213.47
132.01	36.13
134.85	36.13
137.91	36.13
141.27	236.1
144.1	236.1
145.84	236.1
148.98	73.43
151.86	73.43
153.6	73.43
156.96	184.16
159.02	249.15
160.41	208.57
163.82	241.22
166.81	241.22
167.01	241.22
169.26	69.38
171.92	69.38
173.1	69.38
173.69	22.47
176.58	22.47
177.3	22.47
178.72	276.13
181.49	154.12
182.96	135.11
183.34	135.11
184.68	104.07
187.42	104.07
190.66	104.07
193.37	26.35
195.57	32.11
195.71	32.11
196.31	32.11
198.29	263.06
200.61	263.06
203.26	263.06
204.9	236.34
206.83	69.25
208.96	69.25
211.55	69.25
213.48	63.02
216.65	63.02
218.16	184.04
221.21	184.04
221.63	184.04
224.42	20.8
225.34	200.04
228.14	135.41
229.73	135.41
231.51	213.48
233.41	213.48
235.58	1.99
236.7	1.99
238.27	168.5
238.59	168.5
241.59	168.5
243.25	270.86
244.78	84.15
247.17	238.07
248.3	24.09
250.3	180.29
251.33	164.13
252.7	154.24
255.32	154.24
258.6	44.43
259.31	44.43
259.47	44.43
262.27	221.89
262.6	15.81
265.61	15.81
266.28	15.81
269.66	128.71
270.93	204.67
273.97	248.78
276.07	7.83
278.82	7.83
281.87	7.83
282.88	39.18
285.51	39.18
288.32	171.12
288.63	151.37
290.47	151.37
292.25	151.37
293.01	232.02
295.26	76.86
298.41	32.01
298.75	32.01
