0	107.66
0.77	320.5
3.54	348.44
6.67	348.44
9.91	348.44
11.41	179.73
14.8	179.73
14.99	179.73
15.21	150.07
15.34	150.07
16.84	150.07
20.11	289.4
20.56	289.4
21.93	289.4
22.48	235.62
22.99	235.62
25.2	235.62
26.85	88.33
28.58	88.33
31.12	88.33
33.87	366.31
37.18	366.31
38.39	366.31
39.18	148.8
39.88	148.8
40.55	231.86
41.24	231.86
42.57	357.67
44.46	357.67
45.75	30.12
48.57	31.16
49.86	31.16
50.94	31.16
51.77	116.85
54.12	116.85
56.46	116.85
59.91	137.44
62.87	67.95
63.83	67.95
67.27	67.95
68.69	355.89
71.85	193.02
74.98	193.02
76.32	151.02
78.63	235.15
79.58	50.25
82.89	50.25
84.48	38.58
84.67	38.58
85.0	157.77
86.19	157.77
86.36	157.77
89.31	130.5
92.21	385.11
92.36	149.71
95.53	355.06
97.19	355.06
97.34	355.06
100.3	78.18
100.68	78.18
102.74	110.85
103.25	110.85
104.36	110.85
106.69	2.09
108.1	2.09
108.61	2.09
109.97	94.06
111.12	94.06
111.79	90.82
115.21	90.82
117.53	90.82
119.35	257.6
121.02	256.26
124.36	256.26
125.48	256.26
127.72	321.14
129.73	321.14
132.85	82.48
134.75	82.48
136.71	73.72
136.84	208.86
138.87	46.78
140.71	46.78
143.9	176.24
144.41	176.24
146.38	176.24
149.26	372.31
151.57	372.31
152.07	372.31
152.87	15.64
154.04	15.64
156.98	198.67
158.47	198.67
161.94	347.27
162.25	347.27
163.69	357.23
165.53	382.86
166.68	382.86
167.19	56.32
170.4	56.32
173.58	56.32
175.92	406.99
179.27	406.99
180.24	406.99
180.52	356.94
180.95	359.41
182.74	129.93
184.27	129.93
185.36	129.93
186.26	22.53
187.47	22.53
188.55	22.53
189.97	35.49
192.16	35.49
193.75	114.84
194.46	114.84
195.11	114.84
195.3	150.53
197.53	93.18
197.92	297.38
200.24	297.38
201.37	242.98
203.29	242.98
205.39	242.98
208.38	238.47
210.39	119.75
210.83	119.75
212.17	119.75
213.51	299.6
213.89	299.6
214.1	234.13
216.42	234.13
218.07	234.13
219.99	162.33
221.84	162.33
225.22	162.33
228.32	54.71
228.94	233.07
230.79	373.54
233.42	373.54
233.64	373.54
234.6	126.51
237.19	41.36
238.82	41.36
241.44	41.36
244.67	164.1
244.9	347.96
245.94	192.03
246.15	192.03
249.11	192.03
249.95	286.32
252.95	286.32
253.5	286.32
253.83	180.54
257.02	180.54
257.35	154.6
260.5	154.6
263.86	154.6
267.22	256.09
269.96	197.4
270.25	197.4
271.94	197.4
275.37	44.63
276.31	390.99
278.54	390.99
278.97	380.71
281.67	380.71
281.8	380.71
285.04	363.94
288.07	373.73
291.11	221.22
291.28	221.22
293.32	221.22
293.84	107.48
294.65	107.48
296.4	324.51
297.54	62.57
299.38	62.57
