0	248.76
2.87	248.76
4.9	248.76
7.0	344.0
8.85	280.54
11.28	347.78
14.54	347.78
14.72	347.78
15.33	315.83
16.19	315.83
19.57	315.83
19.89	209.62
21.22	209.62
22.36	209.62
25.85	211.8
28.76	191.06
29.58	191.06
32.34	191.06
35.32	210.13
36.11	210.13
36.3	31.78
38.66	31.78
40.72	31.78
43.45	17.51
45.27	17.51
47.05	36.32
49.24	36.32
50.86	220.72
52.36	220.72
53.72	96.52
54.22	96.52
56.21	96.52
58.45	226.15
61.1	226.15
61.37	226.15
64.41	99.32
66.29	99.32
69.43	259.64
71.03	259.64
73.91	149.54
74.63	149.54
76.24	149.54
77.42	264.62
78.2	236.86
78.91	299.94
80.43	20.92
82.93	35.4
83.82	135.32
86.45	135.32
86.91	135.32
89.99	294.16
91.99	294.16
93.77	84.85
96.54	84.85
98.69	51.46
101.36	51.46
102.29	62.72
104.52	62.72
107.26	126.63
108.05	180.43
111.44	180.43
114.31	180.43
116.91	272.38
118.1	272.38
119.68	32.1
119.86	32.1
120.24	32.1
120.42	236.83
123.42	236.83
126.19	236.83
127.98	320.4
128.2	236.49
130.43	236.49
132.3	176.15
135.73	264.91
137.07	264.91
139.72	264.91
140.86	133.12
143.27	133.12
143.63	133.12
146.53	128.61
146.87	195.63
150.32	10.17
152.95	10.17
153.34	10.17
155.87	234.34
158.65	0.22
160.57	100.41
161.64	100.41
162.88	131.32
164.68	131.32
168.12	215.16
170.61	209.71
172.17	64.05
174.11	64.05
176.71	64.05
179.84	310.1
181.94	161.45
183.17	161.45
186.56	325.0
189.36	321.75
189.82	121.57
190.4	121.57
191.7	121.57
192.48	202.46
192.94	232.97
196.28	232.97
197.08	232.97
198.89	269.96
200.21	269.96
201.93	121.72
203.88	121.72
206.35	161.7
207.96	221.41
208.47	221.41
209.71	221.41
211.59	129.85
212.58	129.85
215.35	196.61
215.76	263.74
216.91	263.74
219.44	54.95
220.92	54.95
223.84	54.95
223.98	31.8
225.19	31.8
226.3	225.5
228.73	225.5
231.51	18.84
234.09	138.64
234.85	138.64
237.63	138.64
237.82	325.16
240.65	325.16
241.05	217.66
244.49	217.66
244.93	217.66
247.38	276.68
248.77	276.68
249.86	276.68
250.99	155.95
251.95	155.95
253.67	214.48
254.04	214.48
255.87	173.5
256.19	173.5
258.51	173.5
258.62	358.02
261.81	358.02
264.36	358.02
267.01	165.32
268.6	63.98
269.36	63.98
270.1	63.98
270.67	313.96
273.98	313.96
275.25	51.31
277.01	84.3
279.12	84.3
281.49	84.3
282.9	324.09
284.55	324.09
287.89	324.09
289.13	114.86
290.42	268.09
292.14	268.09
293.21	233.74
295.81	233.74
297.9	233.74
