0	308.73
3.21	308.73
3.75	308.73
6.39	149.93
8.97	149.93
9.59	7.17
10.82	82.11
13.99	82.11
14.83	82.11
17.81	108.73
21.22	108.73
23.11	72.42
26.16	72.42
27.4	274.85
29.07	274.85
29.6	274.85
31.39	290.58
31.51	290.58
31.63	290.58
34.06	224.57
34.93	115.43
36.37	115.43
39.25	109.53
40.09	109.53
41.24	117.37
44.33	156.27
46.36	156.27
49.28	156.27
49.52	48.2
52.42	48.2
53.91	48.2
55.05	236.56
57.74	157.42
57.88	157.42
60.54	157.42
62.38	160.42
63.14	103.27
63.66	103.27
64.58	51.23
66.36	51.23
68.8	2.63
69.75	2.63
70.65	2.63
73.72	152.38
76.27	152.38
78.2	49.8
81.29	49.8
82.11	49.8
84.7	80.12
88.1	80.12
90.66	80.12
91.28	137.2
94.57	137.2
94.68	137.2
96.77	267.5
99.14	267.5
101.84	267.5
105.09	121.01
106.12	159.41
107.77	159.41
110.72	20.86
112.51	301.15
112.83	301.15
115.85	301.15
117.2	276.6
118.76	276.6
120.87	276.6
122.13	152.72
122.27	152.72
124.71	72.06
126.21	72.06
128.24	63.23
128.49	263.94
131.09	263.94
133.94	263.94
134.67	207.86
137.36	207.86
138.9	161.73
140.6	143.67
140.73	143.67
141.76	164.5
143.16	164.5
146.66	164.5
148.75	312.47
149.17	1.72
152.5	1.72
154.97	238.03
157.45	238.03
158.4	300.04
158.68	300.04
158.92	300.04
160.53	86.78
161.3	86.78
163.75	131.02
166.3	131.02
168.36	236.76
171.69	314.65
174.43	82.29
174.88	82.29
175.47	82.29
177.75	94.11
179.0	94.11
180.75	35.91
182.36	261.34
183.5	40.26
185.96	40.26
188.51	40.26
189.83	132.23
190.78	10.71
192.42	10.71
193.52	10.71
196.75	135.43
200.06	135.43
203.29	135.43
206.51	129.52
209.89	129.52
211.34	31.08
214.72	31.08
217.58	31.08
220.39	124.82
222.51	124.82
225.18	124.82
227.69	7.85
228.98	254.3
230.28	161.58
232.58	161.58
233.03	43.92
233.16	189.64
235.03	47.48
236.37	47.48
238.23	47.48
240.45	87.86
241.89	87.86
242.93	112.42
243.42	239.38
243.93	239.38
247.33	239.38
250.37	143.86
253.72	143.86
257.05	104.13
257.41	104.13
257.55	104.13
260.24	129.67
261.55	129.67
264.47	123.92
267.39	44.35
270.23	44.35
270.75	86.62
272.68	86.62
275.83	86.62
275.97	299.09
276.63	299.09
279.18	168.52
281.43	173.48
282.47	173.48
284.62	173.48
286.51	276.21
289.41	276.21
290.59	46.9
293.32	46.9
294.09	46.9
294.44	312.5
296.39	312.5
297.15	6.58
299.25	22.23
