0	235.56
2.36	235.56
4.04	367.53
7.45	367.53
10.85	367.53
13.91	202.17
14.33	202.17
15.26	165.07
17.81	165.07
18.17	33.66
19.69	33.66
20.62	33.66
22.33	32.41
25.54	32.41
28.22	32.41
30.86	305.9
34.19	284.63
36.33	284.63
37.91	269.09
38.83	305.35
39.17	237.66
39.41	237.66
42.51	78.56
44.14	78.56
46.48	78.56
48.3	314.42
51.29	314.42
53.45	314.42
54.32	95.03
54.8	47.84
57.84	47.84
58.42	117.32
60.76	95.51
63.18	95.51
63.38	277.98
63.97	87.64
64.94	87.64
67.71	104.28
70.61	104.28
71.84	57.07
73.79	57.07
77.04	122.72
78.33	122.72
79.8	371.1
83.22	45.68
86.18	45.68
88.45	383.68
90.17	383.68
92.71	383.68
94.37	351.93
96.37	351.93
98.05	351.93
100.61	223.1
103.61	223.1
105.31	216.04
105.95	216.04
107.12	196.0
110.58	196.0
112.19	79.77
112.71	112.72
114.77	112.72
117.19	112.72
119.51	142.3
121.9	142.3
124.13	142.3
124.94	316.24
126.03	30.12
128.65	52.35
131.08	194.65
133.31	116.01
134.16	116.01
135.66	116.01
138.63	76.67
140.03	76.67
143.39	83.18
146.57	92.48
149.54	92.48
151.02	92.48
151.33	292.6
154.8	292.6
157.47	240.47
157.58	240.47
159.93	360.66
162.23	26.83
163.17	26.83
166.46	26.83
166.62	114.53
169.05	114.53
169.28	316.71
171.68	316.71
173.64	26.11
177.13	185.46
179.12	185.46
182.62	185.46
185.67	310.64
186.31	310.64
187.76	310.64
189.35	250.16
189.57	55.71
190.92	55.71
191.29	55.71
194.77	21.12
196.76	21.12
197.17	31.52
199.6	31.52
200.99	198.42
202.89	310.62
206.27	51.2
209.21	51.2
210.76	51.2
211.19	292.58
214.56	281.82
216.68	281.82
219.46	281.82
219.83	213.23
220.17	213.23
221.09	213.23
221.51	117.07
224.82	117.07
226.32	286.75
228.06	113.0
229.08	383.61
231.81	383.61
233.92	383.61
236.47	82.09
238.92	82.09
242.33	82.09
245.54	112.16
248.08	112.16
250.58	112.16
252.43	78.38
253.28	78.38
253.41	84.46
253.54	84.46
253.65	285.66
256.66	285.66
256.86	364.63
257.97	133.89
260.44	133.89
260.75	362.31
262.77	362.31
265.17	231.97
265.95	231.97
266.1	311.06
268.55	311.06
268.71	175.04
271.0	175.04
272.56	175.04
272.96	316.96
276.28	316.96
278.89	316.96
281.92	341.7
282.39	341.7
284.98	341.7
286.93	89.73
287.59	89.73
288.61	246.55
290.94	246.55
293.97	163.46
297.24	163.46
297.45	360.74
297.61	360.74
