0	167.6
1.05	59.12
2.64	59.12
5.38	59.12
5.79	280.34
7.18	268.95
8.32	213.97
11.09	213.97
13.26	59.35
15.96	59.35
18.82	59.35
21.06	253.07
21.2	253.07
21.9	293.36
22.14	293.36
25.55	293.36
26.72	273.33
27.13	273.33
30.29	228.87
33.18	228.87
35.74	228.87
36.95	56.48
39.38	56.48
41.8	43.53
43.35	43.53
46.4	200.93
47.4	200.93
49.72	200.93
52.87	281.49
55.24	281.49
57.04	113.47
60.37	205.87
62.18	30.71
62.69	67.42
63.24	67.42
66.19	67.42
68.55	178.43
70.33	178.43
73.29	146.27
74.88	285.94
77.19	285.94
79.57	285.94
80.57	93.19
83.5	93.19
86.37	93.19
87.91	9.85
88.51	148.23
90.3	116.01
92.95	116.01
94.54	135.49
95.09	135.49
98.19	203.95
100.31	203.95
102.66	127.63
103.41	115.06
105.9	115.06
107.93	12.85
108.93	12.85
109.82	12.85
113.2	212.02
115.28	212.02
117.97	212.02
118.8	47.56
119.74	238.86
121.07	220.61
124.02	220.61
126.14	220.61
127.62	170.34
130.24	170.34
131.96	15.09
133.65	15.09
134.67	252.5
136.87	252.5
138.9	266.24
141.74	266.24
142.89	266.24
143.65	223.8
146.07	223.8
148.18	223.8
148.92	198.02
151.45	198.02
151.79	198.02
152.62	238.83
154.9	238.83
155.46	238.83
157.55	57.32
160.23	57.32
163.7	57.32
165.3	158.97
167.55	126.97
168.21	126.97
170.16	235.22
172.11	239.9
174.87	239.9
177.94	239.9
181.3	293.98
181.62	293.98
184.45	158.09
186.99	158.09
189.58	168.5
190.16	168.5
191.35	168.5
192.94	4.87
193.7	4.87
197.08	214.97
200.06	154.78
202.32	280.85
204.76	247.43
206.62	247.43
209.53	281.36
209.88	253.19
210.92	253.19
212.6	147.34
214.4	71.41
214.5	71.41
215.58	230.14
216.43	116.65
219.82	116.65
220.52	116.65
222.18	169.34
222.7	169.34
223.11	169.34
224.25	156.82
225.66	156.82
226.65	49.39
228.39	49.39
229.13	49.39
230.39	32.65
233.43	32.65
235.87	32.65
236.17	38.5
237.76	38.5
240.7	262.94
243.02	262.94
245.34	1.63
248.81	141.18
251.06	29.09
253.83	29.09
256.97	19.45
260.36	19.45
260.7	275.58
264.17	275.58
267.17	275.58
269.82	255.04
271.78	255.04
272.38	255.04
274.35	151.56
276.62	101.34
279.98	136.68
280.58	267.35
280.95	267.35
283.78	270.25
285.19	270.25
285.9	278.71
288.25	247.64
288.8	107.63
290.83	139.24
294.01	139.24
296.86	139.24
297.52	115.84
298.79	115.84
