0	34.11
3.08	34.11
5.49	34.11
7.53	211.14
10.73	157.76
12.11	42.43
12.55	42.43
12.72	143.59
15.66	143.59
18.68	143.59
19.61	158.3
20.22	158.3
23.61	158.3
25.07	181.9
28.11	181.9
28.25	31.67
29.9	31.67
31.38	37.97
31.55	41.56
31.65	41.56
31.88	41.56
33.16	122.8
35.51	122.8
38.74	122.8
41.53	82.09
42.51	135.31
45.88	168.17
46.64	168.17
49.7	168.17
52.74	130.76
54.08	130.76
55.52	228.67
57.39	228.67
60.37	208.58
61.65	208.58
62.8	9.26
64.6	97.01
67.78	97.01
69.02	138.64
70.64	138.64
73.91	248.48
76.98	53.69
77.13	53.69
77.49	70.5
78.41	93.64
79.1	93.64
81.46	180.82
84.68	189.16
87.97	189.16
90.79	189.16
93.22	180.17
93.68	180.17
94.43	198.72
95.23	198.72
97.49	146.93
100.94	146.93
103.93	146.93
107.39	25.44
110.46	25.44
111.71	25.44
114.72	55.79
117.02	29.22
120.32	29.22
122.17	29.22
124.47	2.39
126.26	2.39
128.88	24.75
129.0	24.75
130.13	116.69
130.27	209.39
132.3	209.39
132.46	209.39
135.0	247.59
136.57	247.59
138.6	272.42
138.98	272.42
141.99	23.47
145.47	23.47
148.69	23.47
149.04	217.19
152.41	21.04
155.67	21.04
156.5	21.04
158.56	149.02
161.52	94.93
161.64	94.93
163.36	94.93
165.9	72.41
168.17	72.41
168.68	34.4
171.85	34.4
174.18	34.4
176.94	35.99
177.59	35.99
177.83	35.99
179.42	60.65
181.46	60.65
182.93	160.01
186.07	160.01
188.08	160.01
190.97	120.27
194.24	67.29
195.28	67.29
196.76	67.29
199.57	224.03
201.22	224.03
203.51	224.03
206.08	169.73
206.69	169.73
209.88	169.73
211.35	223.05
212.04	223.05
212.8	223.05
213.55	122.01
216.41	270.95
219.87	201.27
222.6	4.87
223.18	179.04
224.37	179.04
227.74	222.1
230.64	222.1
232.04	222.1
234.82	99.29
235.75	99.29
237.53	99.29
239.88	204.86
241.12	204.86
244.01	134.56
246.32	134.56
249.29	134.56
249.71	158.78
250.41	158.78
252.39	12.25
254.2	12.25
254.39	21.52
255.47	21.52
257.49	200.21
260.39	200.21
263.05	200.21
265.29	224.56
268.59	224.56
270.51	224.56
273.44	118.32
274.61	118.32
276.09	92.33
278.83	92.33
281.74	249.55
285.15	249.55
287.95	106.28
290.38	220.85
290.61	220.85
293.33	161.15
296.67	161.15
298.42	48.5
299.18	48.5
