0	90.74
3.38	105.91
6.81	105.91
8.85	80.08
12.21	80.08
14.89	202.42
15.06	202.42
17.35	245.63
20.48	245.63
23.9	245.63
27.14	198.2
29.63	198.2
31.41	198.2
32.52	84.78
33.06	84.78
33.25	84.78
36.29	48.76
39.14	286.19
39.73	286.19
41.91	143.13
43.06	143.13
44.19	143.13
46.38	272.19
48.97	272.19
49.12	205.26
50.56	170.33
53.32	170.33
54.57	323.3
57.24	108.67
58.44	108.67
61.93	108.67
62.65	167.35
63.64	159.74
66.41	268.55
68.68	268.55
69.58	218.89
71.64	218.89
73.4	218.89
75.67	206.74
76.48	121.03
79.75	33.5
80.36	195.85
81.99	195.85
84.41	282.7
84.83	149.54
86.48	149.54
88.83	198.17
90.89	198.17
91.7	169.62
93.08	169.62
96.47	173.71
99.46	181.97
101.66	325.17
104.52	325.17
106.38	236.26
109.24	236.26
112.21	236.26
115.47	100.14
116.71	100.14
117.86	100.14
120.56	246.82
123.19	99.54
126.07	99.54
127.64	156.02
128.22	173.19
129.11	173.19
131.56	173.19
131.7	61.32
132.15	229.47
133.21	229.47
134.48	294.9
137.75	294.9
138.96	294.9
140.96	217.0
144.08	230.1
145.08	230.1
145.64	230.1
148.25	1.86
149.53	1.86
152.75	272.15
154.43	44.8
156.9	44.8
157.63	138.68
158.54	138.68
159.36	138.68
161.48	222.08
163.95	222.08
164.96	52.99
166.73	52.99
167.72	277.97
170.9	83.48
172.63	83.48
175.66	268.74
177.58	96.44
178.72	96.44
179.48	96.44
182.64	11.83
184.53	11.83
185.66	11.83
187.83	123.91
190.21	123.91
193.03	123.91
193.16	263.07
193.26	123.56
195.8	123.56
196.88	123.56
199.75	2.82
201.28	278.93
204.62	278.93
206.37	278.93
207.19	5.52
209.82	5.52
212.38	207.62
215.37	207.62
216.51	232.39
219.17	232.39
220.51	232.39
221.85	49.34
222.58	49.34
225.09	49.34
226.49	261.64
229.03	197.0
231.89	16.6
233.41	16.6
236.62	233.31
238.55	233.31
241.05	65.89
242.26	20.7
245.34	20.7
246.72	20.7
248.68	165.34
250.97	317.56
253.33	80.33
255.8	206.69
258.93	206.69
261.08	59.94
263.59	59.94
265.22	152.14
267.76	149.03
268.75	149.03
270.01	74.04
272.96	303.36
275.46	303.36
276.24	167.73
278.08	269.9
280.39	269.9
282.8	269.9
285.76	287.74
287.42	287.74
290.13	287.74
292.36	206.6
293.58	19.92
294.2	19.92
297.55	19.92
299.01	225.75
