0	107.15
0.97	142.01
4.45	102.54
7.83	102.54
9.14	102.54
12.59	137.81
14.13	137.81
16.38	224.45
19.26	75.47
20.56	104.36
21.88	104.36
24.96	104.36
27.02	261.92
29.73	261.92
31.52	230.18
32.17	230.18
33.08	189.19
35.97	12.55
36.85	12.55
39.82	18.23
41.43	18.23
42.16	88.37
45.29	177.63
47.06	259.43
47.44	190.37
48.21	20.21
50.26	138.4
52.22	79.42
55.7	99.65
56.04	99.65
58.51	64.14
61.81	64.14
63.22	190.01
63.87	238.1
64.41	154.13
65.47	155.4
68.22	155.4
70.49	155.4
71.95	254.84
72.63	256.94
75.46	256.94
76.49	256.94
77.11	135.3
78.92	135.3
82.26	3.02
83.5	204.34
86.04	204.34
89.28	168.42
90.2	89.31
92.36	7.17
93.2	7.17
93.78	36.42
95.8	36.42
99.28	66.06
102.33	114.34
105.67	233.3
106.67	233.3
107.58	233.3
110.66	34.77
111.29	198.05
114.53	243.98
117.0	243.98
119.0	187.01
119.27	187.01
121.9	187.01
124.95	172.31
125.45	87.18
126.91	240.72
127.63	240.72
128.49	258.07
130.43	258.07
133.35	258.07
136.41	38.72
139.31	38.72
141.56	229.78
143.84	229.78
145.2	229.78
146.38	200.04
146.92	104.96
147.55	104.96
148.65	85.33
150.86	85.33
152.73	268.96
153.05	132.44
154.1	132.44
156.94	132.44
158.59	30.81
158.84	30.81
162.21	198.65
163.68	198.65
165.61	198.65
165.73	97.05
167.54	241.59
168.95	18.82
171.09	247.87
173.18	247.87
174.71	264.37
174.93	264.37
176.63	264.37
176.74	241.93
178.12	241.93
181.26	241.93
184.24	46.95
186.43	46.95
189.21	120.06
192.15	120.06
194.74	120.06
196.83	149.27
198.54	69.16
199.03	55.97
200.28	103.39
201.34	103.39
202.39	28.6
203.98	28.6
205.63	221.14
206.83	258.94
209.76	258.94
211.07	24.6
214.46	250.16
215.35	250.16
217.81	250.16
219.46	195.79
221.44	195.79
224.59	151.0
226.01	151.0
226.68	151.0
227.06	21.35
227.4	248.17
229.52	248.17
232.34	73.98
235.42	89.07
237.2	89.07
239.72	179.74
240.26	179.74
242.58	261.67
245.51	271.0
248.74	271.0
249.93	271.0
253.23	182.2
255.19	182.2
257.5	151.2
258.5	151.2
259.88	12.18
260.4	12.18
263.07	12.18
264.62	210.93
266.81	210.93
268.5	210.93
270.09	250.69
273.48	250.69
273.67	250.69
276.64	39.85
277.72	39.85
279.68	255.39
282.37	201.29
284.23	201.29
287.53	201.29
289.51	6.92
292.63	6.92
294.93	186.1
297.48	186.1
