0	19.33
1.48	19.33
1.74	115.35
2.19	115.35
3.71	115.35
3.91	212.75
6.18	212.75
9.11	183.45
11.61	183.45
13.54	167.7
15.59	167.7
15.8	167.7
19.27	41.04
22.26	245.27
23.44	245.27
25.0	245.27
27.06	309.27
28.16	202.74
28.41	202.74
31.26	202.74
32.24	199.65
34.68	199.65
34.99	266.02
35.21	266.02
36.78	266.02
38.31	181.15
41.61	181.15
44.11	201.83
44.38	201.83
44.53	82.53
46.96	82.53
48.46	82.53
50.51	146.77
53.29	146.77
54.2	146.77
55.49	210.23
57.33	210.23
59.65	210.23
60.36	233.56
62.46	192.23
65.13	192.23
66.64	192.23
69.51	38.26
69.97	38.26
72.22	45.23
73.35	45.23
76.06	9.52
78.21	9.52
80.87	9.52
83.99	29.66
85.65	317.44
88.73	317.44
91.67	317.44
94.56	232.4
96.93	37.31
97.89	37.31
98.39	37.31
101.12	242.02
104.61	29.32
104.77	241.33
106.49	163.03
108.34	107.3
111.26	107.3
114.29	49.22
116.53	49.22
119.52	17.62
122.91	97.86
124.46	219.97
124.9	193.43
127.6	193.43
128.38	85.18
128.76	80.81
131.92	23.32
135.4	23.32
135.61	98.39
136.99	98.39
138.57	103.75
141.14	103.75
143.88	103.75
144.21	207.35
147.54	207.35
149.61	207.35
151.56	56.31
153.21	56.31
154.61	29.18
155.2	29.18
158.23	29.18
158.96	136.26
162.45	96.46
165.15	96.46
168.14	206.44
168.53	206.44
170.82	105.94
172.92	105.94
175.6	105.94
176.37	306.23
178.08	273.25
180.98	273.25
182.81	273.25
185.51	58.91
185.98	232.47
187.35	232.47
189.58	232.47
191.03	236.71
193.3	242.08
196.28	242.08
199.43	266.48
201.34	266.48
202.73	266.48
203.21	74.46
205.34	252.97
206.01	20.96
209.33	20.96
211.85	20.96
212.98	214.67
214.88	221.72
216.07	317.16
218.97	317.16
220.78	222.94
222.41	222.94
224.93	151.4
226.65	121.32
229.9	121.32
233.12	121.32
233.78	329.18
234.79	329.18
236.44	191.61
239.45	191.61
242.18	191.61
244.14	325.24
245.83	325.24
247.76	106.42
250.01	106.42
250.64	106.42
254.07	271.29
256.07	271.29
256.39	3.98
258.77	3.98
262.18	3.98
263.79	38.38
265.38	38.38
265.68	104.3
267.33	104.3
268.8	104.3
271.75	78.74
274.96	263.13
275.99	209.46
276.22	209.46
279.47	40.71
280.17	40.71
283.14	40.71
284.71	270.74
287.26	270.74
290.36	267.04
291.09	231.72
292.95	231.72
295.86	231.72
297.28	147.18
297.92	147.18
