0	85.31
0.92	85.31
3.76	85.31
7.03	94.7
8.89	383.28
11.15	383.28
12.12	383.28
14.32	354.6
14.99	272.02
16.84	272.02
18.51	272.02
20.32	242.9
21.55	242.9
24.99	242.9
25.35	195.56
28.04	195.56
28.32	195.56
31.19	104.28
31.9	104.28
33.66	104.28
35.31	146.89
37.56	146.89
38.88	146.89
39.54	32.77
40.71	32.77
42.09	46.57
42.37	46.57
43.47	46.57
43.82	248.36
45.18	248.36
45.38	248.36
45.73	219.33
46.4	219.33
49.36	256.48
50.82	26.17
52.45	190.26
52.64	211.93
53.18	217.65
55.58	217.65
57.62	217.65
58.16	6.68
58.97	63.49
61.68	244.13
62.22	244.13
64.47	244.13
64.59	376.86
65.76	376.86
67.45	376.86
70.93	287.48
73.38	259.75
74.62	259.75
76.04	382.49
78.92	382.49
81.04	382.49
83.98	131.48
85.52	131.48
85.77	152.4
88.38	152.4
91.6	101.75
91.96	101.75
93.91	101.75
95.07	31.24
97.91	31.24
99.14	105.06
102.23	105.06
103.25	216.63
103.77	367.98
104.16	234.64
104.55	145.89
107.98	205.98
109.35	205.98
112.42	65.94
114.07	65.94
116.91	65.94
119.62	60.35
120.83	15.23
122.75	15.23
124.2	15.23
127.61	214.61
128.49	339.39
129.79	339.39
133.26	339.39
133.79	15.28
136.51	71.3
139.66	71.3
140.33	71.3
141.36	87.98
141.78	87.98
143.49	37.51
145.16	339.1
148.28	252.25
149.65	388.44
150.26	388.44
151.96	291.17
154.5	291.17
155.35	291.17
157.57	195.58
159.18	104.24
159.82	170.13
160.74	210.05
161.52	87.88
163.77	86.58
166.19	86.58
166.93	86.58
169.86	243.58
171.76	243.58
175.03	243.58
176.69	349.55
176.89	349.55
179.4	57.46
182.35	57.46
183.07	357.16
185.14	357.16
185.98	374.72
186.78	374.72
187.72	247.72
189.08	154.95
190.56	154.95
191.29	154.95
193.29	174.08
193.85	174.08
196.07	174.08
196.96	250.64
199.9	282.37
201.1	351.81
203.8	122.88
204.76	274.85
208.02	274.85
209.85	274.85
210.91	35.66
213.48	35.66
215.51	315.66
216.74	315.66
217.19	315.66
218.08	388.7
219.32	388.7
220.08	115.92
222.06	115.92
223.48	310.53
224.0	234.82
225.16	234.82
225.46	234.82
226.14	370.26
226.35	370.26
227.04	363.57
227.38	363.57
229.57	64.21
233.02	64.21
234.02	64.21
236.84	185.66
237.64	185.66
239.73	185.66
241.81	241.7
244.67	107.69
247.39	107.69
249.99	272.02
253.28	272.02
255.02	272.02
256.53	227.08
258.65	260.94
259.66	260.94
260.16	352.4
263.55	169.06
267.02	250.21
268.59	250.21
271.0	250.21
272.1	147.25
272.33	147.25
275.09	147.25
275.26	240.83
278.56	240.83
279.02	96.47
281.96	96.47
284.21	96.47
285.77	82.21
286.38	82.21
287.04	82.21
288.19	354.15
288.84	181.14
289.82	181.14
290.62	318.85
291.24	310.44
291.77	310.44
295.05	268.34
296.31	346.93
298.24	346.93
