0	74.95
1.13	74.95
2.79	138.35
5.57	138.35
5.97	174.88
9.09	210.3
10.35	210.3
11.77	210.3
13.87	177.03
16.48	177.03
19.44	177.03
21.24	49.03
21.43	110.54
22.09	110.54
22.29	67.76
22.97	67.76
23.67	241.73
26.18	284.93
26.65	284.93
27.63	284.93
27.79	62.81
29.63	62.81
32.67	62.81
35.92	237.33
38.26	237.33
38.41	203.5
40.48	45.68
42.94	219.08
43.05	121.74
44.33	65.24
47.42	65.24
50.17	104.19
50.3	104.19
51.5	89.33
52.03	246.62
55.06	130.75
55.17	262.68
58.3	262.68
60.61	262.68
62.03	4.79
65.38	161.8
66.07	161.8
68.02	161.8
70.16	182.11
72.96	182.11
74.74	182.11
78.08	64.92
80.75	64.92
83.61	64.92
85.92	12.44
86.15	88.51
86.67	203.01
88.64	184.53
90.82	184.53
93.93	159.64
94.77	159.64
96.51	159.64
98.96	175.09
101.84	129.14
102.4	283.17
105.34	283.17
105.5	283.17
105.97	106.48
108.61	106.48
109.7	28.1
112.94	28.1
114.04	28.1
116.68	177.42
117.57	177.42
117.99	58.35
119.58	0.84
122.48	0.84
125.84	210.91
127.82	210.91
128.9	210.91
129.5	183.44
130.48	261.81
133.48	261.81
136.75	46.46
137.44	46.46
139.65	198.3
140.42	198.3
142.2	198.3
142.52	13.33
143.7	13.33
144.36	286.53
147.38	286.53
149.89	70.95
151.41	190.75
153.51	230.25
155.07	190.71
156.41	205.16
158.06	205.16
159.37	205.16
162.48	168.35
164.42	168.35
165.14	168.35
166.44	148.09
169.13	148.09
172.49	210.35
173.17	210.35
173.34	63.28
174.12	63.28
176.17	155.78
178.41	155.78
179.44	175.51
180.97	175.51
182.81	28.34
183.77	20.53
184.96	20.53
187.5	20.53
188.88	61.85
191.25	61.85
193.46	73.87
194.02	73.87
195.92	96.81
198.33	148.94
201.4	148.94
203.75	112.54
204.05	112.54
204.86	24.43
207.51	24.43
208.25	24.43
211.2	4.7
213.15	208.28
216.59	208.28
216.92	208.28
218.67	132.0
220.55	132.0
222.39	36.56
223.5	84.99
226.4	31.95
227.94	32.34
228.46	213.79
230.28	213.79
232.42	44.32
232.66	203.04
236.0	203.04
236.75	203.04
238.33	269.11
239.99	269.11
240.72	269.11
242.49	233.44
243.9	233.44
244.7	233.44
247.77	116.77
251.13	116.77
253.14	116.77
253.96	147.9
254.46	164.37
257.79	66.58
261.17	66.58
263.87	230.44
266.9	230.44
267.45	208.7
269.11	208.7
270.2	208.7
271.45	252.96
274.45	252.96
275.59	252.96
278.57	224.3
280.55	19.89
283.72	226.73
283.86	226.73
286.43	248.79
289.62	223.12
290.7	82.41
293.06	82.41
296.45	172.54
299.5	172.54
