0	6.07
0.21	6.07
3.65	6.07
6.95	151.78
9.62	31.32
12.99	227.23
14.18	371.49
14.66	371.49
17.98	15.81
20.33	164.9
21.52	155.24
24.56	155.24
25.91	312.62
29.17	102.03
30.3	258.54
31.97	430.65
34.65	182.48
36.88	182.48
38.46	182.48
40.9	428.19
42.85	428.19
43.81	428.19
45.94	122.41
47.35	122.41
48.54	346.71
50.1	346.71
53.04	439.05
55.62	439.05
55.72	372.77
57.79	372.77
60.8	372.77
63.18	104.7
66.22	203.34
67.08	203.34
69.38	203.34
72.22	162.11
74.35	162.11
76.61	405.17
78.92	405.17
80.04	405.17
83.0	434.91
84.01	434.91
85.31	434.91
88.62	23.6
89.78	23.6
90.02	23.6
92.99	172.96
93.61	172.96
96.4	172.96
99.42	302.1
101.87	302.1
104.75	325.36
108.23	325.36
109.11	126.96
110.95	266.59
114.36	172.07
116.24	172.07
119.6	326.67
121.78	178.23
124.03	178.23
125.68	178.23
128.08	416.44
128.22	318.34
128.83	318.34
131.67	59.96
134.98	59.96
135.73	333.76
137.81	304.01
138.74	304.01
142.18	238.12
145.0	370.09
145.85	370.09
146.16	370.09
148.92	316.6
149.3	73.41
152.49	73.41
153.78	73.41
154.99	132.64
155.86	132.64
157.11	158.61
159.94	158.61
161.44	305.52
164.09	305.52
165.82	291.77
168.03	291.77
169.73	84.92
171.85	84.92
174.5	84.92
177.74	264.78
180.78	85.75
181.0	18.32
183.41	18.32
183.76	18.32
185.64	228.76
186.72	228.76
187.74	8.95
188.57	198.08
190.16	198.08
192.57	206.59
192.89	104.99
194.97	420.61
195.41	420.61
195.95	162.59
198.28	162.59
201.26	323.21
201.72	323.21
203.67	323.21
205.24	145.12
207.52	145.12
210.24	60.89
212.98	60.89
214.14	428.71
215.85	428.71
216.7	424.99
219.08	424.99
220.43	424.99
222.51	32.45
225.15	32.45
228.16	32.45
230.1	398.79
231.63	91.29
233.31	91.29
233.64	221.84
233.89	380.7
234.1	380.7
236.33	380.7
238.06	121.51
241.13	157.29
243.96	157.29
246.95	157.29
248.98	272.32
251.45	272.32
253.48	272.32
254.99	35.33
258.01	35.33
261.35	35.33
263.78	168.73
264.59	168.73
268.09	168.73
268.4	319.11
271.61	441.87
273.66	149.23
274.18	149.23
274.72	10.01
277.23	10.01
279.21	441.51
279.76	49.94
281.95	49.94
283.37	410.23
284.59	410.23
286.83	410.23
286.98	159.0
287.42	141.05
288.95	141.05
290.89	141.05
293.68	265.73
296.27	265.73
298.21	131.47
299.01	285.42
299.92	285.42
