0	125.76
0.27	125.76
3.13	125.76
3.8	41.96
5.78	117.88
6.53	17.84
8.34	17.84
11.33	17.84
13.22	252.36
15.97	252.36
17.49	43.79
19.56	163.58
22.35	57.91
22.83	57.91
26.01	57.91
28.61	163.18
30.4	163.18
32.53	64.84
34.35	64.84
37.38	64.84
40.86	260.27
42.41	260.27
43.72	260.27
44.34	64.96
46.74	222.73
47.27	222.73
47.77	222.73
51.1	18.41
53.28	18.41
54.47	18.41
55.28	280.87
55.78	280.87
56.56	280.87
57.99	79.54
58.47	79.54
58.84	279.35
62.22	279.35
64.82	122.81
65.22	90.27
67.52	90.27
68.59	48.8
71.95	48.8
72.66	48.8
74.06	8.19
76.98	8.19
79.11	127.41
79.87	83.76
82.23	83.76
84.03	231.99
85.58	231.99
87.98	231.99
90.55	254.25
91.47	254.25
93.86	200.27
94.66	105.54
94.79	105.54
97.79	105.54
98.64	24.53
100.8	194.96
102.66	194.96
103.27	194.96
104.12	208.9
106.72	102.29
109.46	102.29
110.27	125.42
113.76	125.42
114.57	297.65
115.93	253.7
116.41	277.93
117.84	277.93
119.51	277.93
121.04	34.83
124.31	34.83
124.53	153.76
125.91	259.32
128.58	253.44
131.56	190.3
133.17	190.3
136.43	190.3
137.35	311.82
137.93	311.82
138.99	311.82
141.4	100.63
142.14	100.63
144.29	100.63
145.54	37.29
148.96	37.29
150.03	37.29
153.26	261.68
153.61	192.42
154.62	192.42
157.61	192.42
158.96	209.21
161.6	23.58
164.05	23.58
166.52	272.13
168.7	272.13
171.42	105.46
172.66	105.46
174.48	291.74
177.94	9.41
178.83	9.41
180.07	63.1
182.58	63.1
185.65	102.27
186.24	249.94
187.36	294.8
189.89	294.8
193.27	67.02
194.54	67.02
195.73	67.02
197.66	263.89
198.79	263.89
202.0	71.94
203.35	71.94
205.05	28.22
208.38	28.22
209.81	28.22
212.34	278.27
212.77	278.27
216.27	278.27
217.79	89.53
220.92	89.53
221.34	89.53
223.67	175.36
226.65	175.36
228.39	4.92
231.56	180.4
234.07	12.8
234.42	215.88
235.11	215.88
235.79	215.88
236.32	114.19
238.15	114.19
240.62	89.73
242.43	89.73
242.65	63.39
243.42	63.39
245.73	215.07
247.14	215.07
250.15	149.72
251.63	149.72
253.66	149.72
254.73	171.08
258.15	9.8
259.13	9.8
262.25	82.61
264.47	82.61
265.4	36.07
268.88	172.42
271.28	167.63
273.38	167.63
273.91	167.63
277.06	186.03
280.03	186.03
280.45	266.41
282.04	266.41
285.16	52.08
287.65	52.08
290.29	164.65
292.35	230.34
293.84	230.34
294.16	230.34
296.61	188.61
298.36	188.61
298.75	291.19
