0	389.74
0.6	389.74
0.88	389.74
3.09	256.87
5.13	256.87
6.9	256.87
8.33	303.97
8.97	303.97
9.94	303.97
12.08	244.02
12.67	244.02
15.05	270.7
15.57	270.7
17.07	270.7
20.21	177.79
22.54	243.41
25.34	243.41
28.62	243.41
30.06	368.16
32.9	368.16
33.98	368.16
34.34	162.4
37.16	189.91
38.42	189.91
41.18	377.64
43.51	377.64
45.9	377.64
46.58	375.9
48.75	290.65
51.19	123.8
51.73	123.8
55.17	79.96
55.29	89.61
57.94	89.61
59.62	267.35
62.89	258.42
65.18	258.42
68.01	209.47
70.86	5.15
72.2	5.15
75.22	5.15
75.32	366.68
77.62	204.23
80.63	204.23
80.96	204.23
82.9	340.83
86.02	340.83
87.28	340.83
89.81	313.51
91.95	313.51
94.58	313.51
94.9	244.99
97.05	244.99
98.3	275.14
100.51	275.14
101.73	275.14
102.92	215.12
105.05	215.12
107.88	215.12
108.22	109.26
109.17	270.76
109.91	216.52
113.02	216.52
116.01	216.52
117.16	14.48
119.09	14.48
120.46	14.48
121.69	217.67
124.66	317.62
127.8	271.46
128.35	271.46
128.72	125.43
132.0	125.43
133.64	207.32
134.81	207.32
137.8	372.28
138.58	372.28
140.18	372.28
143.24	46.66
144.51	46.66
147.96	19.66
150.18	19.66
153.67	110.11
154.7	110.11
155.54	110.11
158.31	381.03
160.41	64.83
161.74	64.83
162.78	112.25
163.04	112.25
163.95	110.84
165.45	110.84
166.74	110.84
167.86	69.92
168.94	69.92
171.59	69.92
174.17	275.19
174.87	275.19
177.07	275.19
178.65	218.73
180.17	218.73
180.27	218.73
182.36	4.32
184.9	4.32
188.05	4.32
189.97	394.19
192.57	394.19
194.1	394.19
194.4	109.63
195.1	109.63
195.59	109.63
198.87	48.39
200.52	48.39
203.93	48.39
204.42	172.84
205.05	172.84
205.38	172.84
208.37	283.31
209.21	153.6
212.48	314.4
215.3	140.6
215.5	140.6
216.33	140.6
219.62	231.77
222.68	231.77
225.71	231.77
227.62	229.18
230.51	229.18
231.77	144.37
233.69	144.37
234.07	144.37
234.91	151.06
238.28	373.72
241.23	28.8
243.2	402.84
244.54	344.75
246.21	387.65
247.29	387.65
250.13	387.65
252.59	393.75
253.37	393.75
255.39	301.96
256.6	301.96
259.25	301.96
262.16	279.39
265.46	265.62
268.75	265.62
272.19	88.95
274.25	88.95
274.76	88.95
276.19	21.57
277.75	21.57
280.6	21.57
283.67	157.95
284.09	157.95
286.16	141.34
288.31	141.34
291.08	141.34
292.82	394.01
292.93	394.01
296.11	154.86
298.16	154.86
