0	116.01
2.0	116.01
3.63	211.39
6.32	211.39
8.67	256.33
11.94	12.79
13.53	256.82
15.49	256.82
18.43	207.14
19.07	38.11
20.73	38.11
24.01	174.26
27.51	174.26
29.09	174.26
29.82	63.89
30.81	63.89
32.35	63.89
33.11	222.43
33.77	228.6
35.86	228.6
38.29	102.02
40.97	58.5
43.07	58.5
46.49	118.58
46.78	118.58
47.78	262.65
50.97	262.65
51.96	262.65
52.6	99.71
55.81	104.74
56.92	104.74
58.75	104.74
61.36	221.75
64.41	237.08
65.21	237.08
66.34	106.56
67.33	106.56
69.5	106.56
70.79	80.84
72.81	80.84
75.24	215.39
78.56	177.93
79.33	185.09
82.46	185.09
83.23	80.27
84.31	80.27
87.61	80.27
90.6	42.08
93.12	42.08
93.96	42.08
96.62	171.75
97.28	151.53
97.39	28.5
98.14	28.5
101.43	28.5
102.76	180.24
104.73	180.24
107.76	244.23
108.99	244.23
111.82	244.23
114.84	245.13
116.87	245.13
117.82	245.13
119.93	35.66
121.74	35.66
123.24	44.88
123.96	254.7
125.36	254.7
128.13	260.22
129.95	133.08
133.31	56.27
135.49	56.27
136.68	236.57
138.35	236.57
139.2	236.57
141.44	59.12
141.64	59.12
142.26	73.48
144.28	73.48
147.19	32.22
149.48	32.22
151.86	32.22
152.61	177.1
154.72	177.1
157.96	113.86
159.85	66.29
160.32	118.62
160.66	54.38
163.93	230.67
165.3	261.84
166.53	261.84
168.09	156.01
169.21	50.78
169.55	21.28
172.53	21.28
172.73	21.28
174.77	217.59
177.03	79.35
180.38	79.35
181.51	79.35
183.33	2.41
185.34	2.41
187.94	2.41
188.63	50.86
188.98	13.62
191.69	13.62
195.08	13.62
196.0	230.8
196.31	230.8
197.77	230.8
199.03	59.71
202.22	164.21
205.06	164.21
205.26	164.21
206.84	262.32
209.72	262.32
211.67	262.32
213.95	107.21
214.18	107.21
216.29	107.21
219.06	132.63
221.96	132.63
222.14	132.63
222.99	213.98
223.73	213.98
226.05	213.98
227.25	42.51
227.96	42.51
229.16	42.51
231.07	26.12
232.49	26.12
233.7	128.71
233.81	128.71
235.8	179.31
237.95	149.43
240.25	149.43
242.29	149.43
245.3	30.79
247.81	248.85
250.5	110.75
253.37	110.75
255.1	110.75
257.99	233.47
260.75	233.47
263.39	83.04
264.29	68.18
267.58	205.39
270.23	205.39
272.6	65.02
272.91	222.89
276.26	222.89
278.12	222.89
280.38	239.11
281.87	239.11
284.18	239.11
285.34	183.04
286.54	183.04
289.99	173.76
292.0	247.64
295.3	247.64
298.02	128.71
298.3	128.71
299.71	48.18
