0	11.22
0.96	11.22
3.49	386.06
4.99	366.93
5.46	366.93
8.22	366.93
11.11	21.35
12.12	21.35
13.33	21.35
13.6	6.32
15.52	6.32
16.46	6.32
16.89	363.09
17.18	363.09
17.85	261.61
17.97	261.61
18.38	261.61
21.83	74.93
24.33	48.84
24.44	48.84
27.31	48.84
29.43	347.14
32.28	347.14
34.88	335.1
36.71	335.1
37.61	335.1
40.56	339.29
41.15	80.08
42.53	80.08
45.62	80.08
46.73	301.93
48.6	301.93
49.45	301.93
52.25	38.64
53.15	195.0
55.3	195.0
58.35	195.0
60.65	272.87
62.11	272.87
62.31	192.4
63.73	192.4
66.74	192.4
67.37	315.61
68.45	315.61
70.31	312.79
72.2	312.79
73.54	312.79
76.19	118.83
77.67	62.2
79.21	62.2
82.28	333.96
83.18	333.96
84.96	124.62
86.37	124.62
89.56	124.62
89.78	213.05
92.33	213.05
94.25	304.22
95.91	304.22
98.03	334.93
98.74	334.93
100.19	85.05
102.56	85.05
103.38	85.05
104.78	339.31
107.71	127.54
109.33	127.54
112.47	185.22
114.44	131.03
116.6	131.03
119.48	131.03
122.47	145.86
125.33	389.8
128.43	358.67
131.21	358.67
133.54	358.67
134.43	313.99
135.98	234.51
138.1	234.51
139.47	234.51
142.81	47.18
144.73	163.41
147.29	336.08
149.75	336.08
153.16	257.27
153.97	257.27
155.76	257.27
159.05	276.38
162.21	276.38
163.18	106.75
163.59	106.75
163.69	171.72
164.7	171.72
168.13	171.72
168.28	10.14
169.69	10.14
169.83	304.5
172.22	163.28
175.67	163.28
177.24	324.51
177.66	324.51
179.36	324.51
181.8	14.83
184.63	319.17
186.39	41.13
188.12	41.13
189.14	41.13
189.48	134.79
189.88	134.79
190.58	43.18
193.09	43.18
194.23	122.6
194.96	122.6
198.22	112.35
198.74	263.52
200.46	263.52
203.57	205.01
203.76	205.01
204.2	205.01
206.48	328.31
209.92	367.46
212.69	303.26
212.83	70.97
213.8	258.94
216.69	258.94
220.04	7.43
220.58	260.56
223.22	130.06
226.35	140.39
228.39	118.51
228.91	118.51
230.0	118.51
232.44	125.73
234.7	125.73
234.83	200.5
235.74	345.38
239.24	345.38
241.37	235.88
244.65	389.92
246.68	318.78
247.31	230.07
247.71	230.07
248.96	230.07
250.95	287.32
252.16	287.32
252.92	345.27
254.61	345.27
256.02	345.27
257.82	57.08
259.36	198.77
262.8	198.77
265.55	198.77
266.85	346.06
268.79	113.18
269.73	104.18
270.12	104.18
270.27	57.49
273.58	57.49
275.69	12.28
278.25	12.28
281.5	12.28
282.67	388.31
282.81	388.31
283.4	29.66
285.17	29.66
285.36	29.66
286.54	19.79
286.93	116.75
288.28	116.75
290.04	116.75
290.17	45.92
292.34	45.92
292.58	45.92
294.37	381.2
296.03	381.2
297.65	5.37
298.93	5.37
