0	32.69
3.08	32.69
5.97	198.58
7.83	198.58
10.06	198.58
10.2	12.99
10.98	12.99
14.17	12.99
17.36	198.38
18.97	198.38
21.97	109.31
23.09	109.31
25.0	109.31
27.61	174.49
29.69	145.2
32.04	354.41
33.74	354.41
36.48	354.41
39.57	243.95
42.04	55.0
43.4	159.66
46.25	159.66
49.15	159.66
52.21	176.84
55.29	176.84
58.28	154.8
58.86	353.75
60.18	353.75
61.31	353.75
64.56	242.89
65.44	219.31
67.38	219.31
69.68	219.31
70.29	311.05
72.51	311.05
74.1	17.06
75.56	17.06
76.01	17.06
79.33	73.68
81.82	73.68
83.97	197.86
85.7	197.86
88.31	197.86
90.37	207.18
93.2	207.18
93.78	207.18
96.63	184.7
98.65	184.7
99.63	184.7
101.45	30.39
103.04	30.39
103.68	30.39
105.73	251.34
108.2	251.34
110.52	251.34
111.64	194.49
112.61	194.49
113.17	274.72
116.47	274.72
119.78	82.79
119.92	276.24
120.78	276.24
123.07	276.24
123.55	335.88
126.6	121.35
129.56	121.35
131.87	121.35
135.0	22.73
136.84	22.73
139.47	22.73
139.62	72.51
140.77	72.51
141.84	72.51
141.96	79.0
143.88	253.11
144.01	253.11
146.92	253.11
148.18	186.29
148.82	128.99
150.38	52.64
151.27	278.51
151.46	278.51
152.65	58.28
155.74	58.28
159.04	58.28
161.33	186.09
162.82	186.09
164.88	186.09
168.01	174.82
170.26	174.82
171.05	283.23
171.55	283.23
173.18	263.89
175.65	263.89
177.46	263.89
179.85	138.64
182.17	270.7
183.97	270.7
185.17	270.7
186.63	218.03
189.94	218.03
192.88	37.83
195.05	277.93
195.35	277.93
196.06	358.27
197.38	358.27
197.68	358.27
198.94	208.13
201.47	208.13
202.74	208.13
203.63	100.96
206.17	100.96
208.12	190.01
210.09	190.01
212.96	190.01
214.44	203.99
217.77	203.99
221.23	203.99
223.52	151.94
225.33	151.94
226.7	72.89
227.52	325.54
228.06	150.68
228.64	150.68
230.03	153.97
232.0	102.39
233.11	102.39
235.33	102.39
236.8	204.99
237.78	204.99
238.29	204.99
241.0	241.55
242.73	241.55
242.99	38.36
243.38	38.35
245.59	38.35
246.4	38.35
247.47	171.5
249.11	171.5
249.65	2.43
250.26	2.43
252.41	36.61
254.42	36.61
257.34	36.61
257.61	158.9
259.34	158.9
262.1	158.9
262.45	242.49
265.53	242.49
266.78	242.49
269.46	127.21
270.14	127.21
270.76	77.72
274.23	77.72
277.3	77.72
280.14	53.1
282.12	53.1
283.76	140.79
285.75	140.79
286.85	161.94
290.07	59.63
290.93	59.63
291.19	59.63
291.67	358.48
292.03	358.48
292.2	82.26
292.45	202.18
293.71	202.18
294.25	299.56
297.68	299.56
297.92	299.56
298.18	7.39
