0	272.95
1.18	37.1
4.55	37.1
4.69	4.94
7.24	244.28
9.18	244.28
10.66	99.11
12.09	193.77
14.87	239.44
15.8	239.44
19.14	202.98
19.88	202.98
22.7	267.61
24.7	267.61
26.86	107.93
28.31	125.52
29.89	125.52
31.39	43.12
32.29	43.12
35.58	43.12
36.19	18.09
36.34	18.09
38.41	10.95
38.7	10.95
40.19	10.95
41.04	375.44
42.58	375.44
43.87	375.44
45.2	31.2
46.37	299.41
49.11	299.41
51.82	299.41
52.46	151.54
54.05	299.1
57.07	221.35
58.97	221.35
59.42	221.35
62.75	386.68
65.47	294.92
66.9	294.92
69.53	294.92
69.94	392.91
71.25	392.91
73.84	392.91
76.47	58.35
79.44	382.63
79.64	31.34
82.86	31.34
83.83	31.34
85.8	275.31
87.66	275.31
90.66	52.13
91.38	210.73
94.71	210.73
96.48	5.01
99.23	5.01
100.66	5.01
102.53	104.1
105.14	104.1
107.53	119.66
110.27	119.66
113.31	119.66
116.11	126.55
116.32	314.01
117.74	104.68
119.7	104.68
122.9	74.4
123.01	74.4
126.43	265.49
127.26	265.49
129.07	271.43
132.54	271.43
135.03	385.16
138.12	385.16
141.54	222.76
144.33	101.24
146.48	101.24
149.26	372.53
149.63	372.53
152.36	103.05
155.42	103.05
157.45	43.1
157.83	43.1
159.56	183.59
162.53	183.59
165.31	133.58
167.08	133.58
170.46	133.58
172.08	72.16
173.27	73.91
174.97	73.91
176.83	73.91
177.4	78.4
177.97	374.74
178.82	374.74
181.69	355.39
184.72	327.57
186.37	327.57
187.07	327.57
190.25	133.09
192.73	133.09
195.54	23.29
196.17	23.29
198.15	23.29
200.82	223.09
201.43	263.47
201.68	332.26
202.1	332.26
205.24	332.26
207.22	172.0
208.48	231.46
209.32	26.95
210.03	7.73
212.02	7.73
212.23	308.6
213.32	308.6
214.75	349.14
215.59	349.14
218.67	349.14
220.89	300.56
222.4	232.9
223.14	232.9
224.69	211.58
224.86	356.88
225.64	356.88
227.25	356.88
230.61	55.13
232.24	386.04
235.38	386.04
237.79	116.99
239.02	116.99
242.49	116.99
243.02	267.11
243.92	267.11
246.62	267.11
248.25	244.34
250.16	244.34
252.82	244.34
253.8	4.98
255.86	4.98
257.43	4.98
260.7	345.65
261.77	345.65
262.24	345.65
265.02	108.85
267.6	108.85
268.11	25.1
271.19	25.1
272.96	25.1
275.21	122.85
276.08	29.01
277.75	29.01
279.72	29.01
281.2	208.69
283.66	191.51
283.98	191.51
285.86	32.93
285.98	32.93
287.79	32.93
290.15	302.86
293.51	302.86
295.03	83.54
297.13	83.54
