0	179.93
2.84	179.93
5.0	215.26
7.07	215.26
7.32	21.84
9.3	21.84
9.42	21.84
11.75	113.54
13.0	50.8
14.72	102.9
16.4	201.46
18.84	201.46
19.64	4.3
21.54	4.3
22.81	221.77
24.64	221.77
27.61	70.89
29.09	120.45
29.27	42.81
30.09	42.81
31.28	68.69
32.4	221.9
32.77	221.9
35.36	167.0
37.14	167.0
40.36	167.0
42.08	17.91
44.59	328.22
47.53	328.22
50.21	328.22
52.24	83.93
54.79	83.93
58.18	83.93
60.75	32.35
63.96	51.45
64.85	234.21
67.77	234.21
69.59	24.88
72.34	24.88
75.84	24.88
77.95	178.07
80.91	178.07
82.11	59.06
83.0	59.06
86.27	162.64
86.41	162.64
87.05	75.19
90.29	75.19
93.12	75.19
94.31	316.69
95.08	316.69
96.95	316.69
98.07	74.38
99.9	127.87
100.45	127.87
101.82	127.87
104.29	263.44
104.96	130.75
107.58	19.45
108.94	19.45
111.96	311.9
112.13	311.9
112.78	311.9
114.22	148.16
115.02	13.22
116.12	13.22
118.81	13.22
120.43	82.39
122.37	82.39
123.73	82.39
124.74	28.88
127.93	28.88
129.7	28.88
132.63	63.6
134.74	4.33
137.02	4.33
138.13	223.95
140.08	223.95
140.24	257.26
142.54	149.62
144.12	330.98
146.16	39.52
147.04	146.57
149.54	146.57
152.1	317.41
152.43	317.41
152.77	317.41
155.02	43.29
156.05	43.29
158.24	43.29
159.03	186.24
162.19	201.46
164.86	201.46
167.99	308.43
169.07	308.43
169.21	308.43
171.22	321.58
172.76	321.58
173.5	56.38
175.85	128.7
177.16	128.7
179.25	128.7
180.85	233.39
184.25	317.25
185.41	317.25
188.41	101.92
190.94	67.34
193.17	67.34
195.5	304.53
198.18	150.71
198.53	150.71
200.86	150.71
203.01	305.72
206.3	266.59
208.86	266.59
210.43	174.49
213.33	174.49
215.59	174.49
219.02	144.06
219.68	144.06
220.29	102.15
223.77	102.15
225.95	102.15
228.2	23.01
229.23	23.01
232.19	23.01
233.6	331.14
234.2	1.13
235.31	143.66
235.66	251.86
236.37	251.86
239.58	180.61
241.81	180.61
242.31	256.31
244.14	256.31
246.55	256.31
246.67	63.36
249.52	63.36
252.09	63.36
255.49	14.13
258.86	14.13
262.03	226.51
262.17	226.51
263.18	27.14
264.38	27.14
266.43	262.92
267.46	262.92
268.1	262.92
271.31	22.64
271.59	248.22
271.97	248.22
272.6	248.22
273.18	67.74
274.67	67.74
276.84	112.25
278.3	112.25
279.39	112.25
281.24	322.51
284.12	322.51
284.48	322.51
284.65	330.0
285.03	330.0
285.84	1.47
286.64	1.47
286.81	135.24
288.06	135.24
288.67	135.24
289.61	93.49
291.45	93.49
293.99	105.77
295.15	105.77
297.54	105.77
299.04	102.25
