0	185.31
0.13	185.31
1.85	30.12
3.98	249.98
5.55	249.98
8.82	249.98
10.08	239.43
11.66	180.04
14.07	180.04
15.93	93.36
17.39	93.36
20.37	93.36
21.58	82.02
23.06	55.37
23.27	55.37
23.83	8.13
26.66	119.31
28.12	241.25
31.49	241.25
34.56	161.76
37.44	161.76
38.42	152.62
40.29	130.77
42.46	130.77
43.75	130.77
46.25	54.68
47.18	54.68
50.26	54.68
53.02	236.23
55.11	236.23
56.38	119.44
57.16	84.49
60.09	84.49
61.93	169.56
63.1	169.56
65.52	99.57
68.19	99.57
68.92	99.57
71.15	116.54
72.31	116.54
72.87	0.93
74.41	0.93
76.5	0.93
79.0	52.42
81.68	52.42
82.48	167.61
84.75	167.61
84.9	167.61
86.54	54.21
88.99	54.21
90.1	217.8
92.23	217.8
94.67	217.8
95.61	232.07
98.01	232.07
98.94	44.93
101.54	44.93
104.05	86.63
104.38	146.58
107.75	76.44
110.44	62.16
113.01	219.0
113.3	28.85
115.15	28.85
117.26	28.85
118.55	172.6
118.74	172.6
120.25	172.6
123.09	241.3
125.36	241.3
127.57	241.3
128.09	259.8
130.16	254.08
132.08	171.8
135.16	171.8
136.72	171.8
139.74	192.52
140.45	192.52
140.95	40.75
142.52	40.75
145.14	40.75
146.4	82.5
146.55	82.5
148.11	82.5
151.03	120.82
152.21	10.04
155.32	10.04
158.74	247.14
161.66	247.14
163.7	247.14
166.97	30.11
169.51	171.62
170.86	171.62
174.32	171.62
174.99	203.43
175.69	5.61
178.72	5.61
181.04	229.54
184.17	229.54
186.47	229.54
188.43	96.33
188.64	183.14
190.64	183.14
192.74	183.14
195.15	209.12
198.39	126.97
201.72	126.97
203.58	126.97
207.0	255.08
207.68	216.57
208.24	216.57
209.83	62.48
213.18	76.14
213.66	76.14
216.61	244.18
217.39	244.18
218.79	122.58
219.18	15.23
219.99	15.23
223.23	92.68
225.74	92.68
227.62	77.07
230.77	77.07
233.27	4.88
235.7	4.88
236.71	219.97
238.32	219.97
239.45	117.89
242.14	182.16
243.55	57.7
244.9	57.7
245.42	138.49
246.08	87.34
247.69	87.34
250.57	87.34
251.31	243.12
253.69	243.12
255.51	102.14
258.74	102.14
259.44	102.14
261.28	219.34
263.03	1.8
265.12	1.8
265.79	1.8
266.27	90.56
269.29	90.56
272.49	90.56
272.65	193.86
273.63	112.72
274.76	112.72
277.33	181.67
278.12	111.96
279.43	111.96
279.93	111.96
281.2	214.77
284.58	183.12
287.85	183.12
288.98	183.12
292.0	94.84
294.27	94.84
295.8	10.2
297.48	15.27
299.56	255.34
