0	157.71
3.3	132.2
5.2	132.2
8.28	16.44
8.85	16.44
9.32	16.44
10.97	404.61
12.6	404.61
13.37	47.83
14.43	47.83
14.72	351.91
16.6	351.91
17.31	376.89
18.44	376.89
18.66	376.89
20.15	352.0
21.67	417.18
22.17	52.99
23.24	52.99
26.68	52.99
29.92	53.68
30.91	435.03
32.44	435.03
35.85	435.03
36.82	105.78
38.02	377.4
39.26	377.4
42.74	377.4
46.03	253.51
49.13	253.51
50.6	253.51
50.98	439.38
53.02	439.38
53.69	439.38
55.41	340.57
56.17	125.6
56.72	208.51
58.32	296.84
59.52	296.84
61.56	95.0
63.33	95.0
64.57	95.0
66.85	257.62
67.81	257.62
70.43	257.62
71.14	259.4
73.46	358.94
76.88	358.94
77.63	358.94
79.72	373.07
80.79	373.07
81.86	347.79
84.48	347.79
85.6	347.79
86.0	441.2
86.11	441.2
86.22	441.2
87.42	268.41
90.25	268.41
93.57	229.73
94.38	264.95
97.71	100.58
100.56	100.58
100.69	100.58
101.16	79.7
101.5	79.7
104.82	79.7
106.89	199.5
109.13	117.38
111.42	117.38
112.89	420.3
114.89	420.3
115.65	241.37
117.33	185.3
118.54	185.3
119.63	317.49
120.34	317.49
123.21	317.49
125.57	225.83
125.98	225.83
127.61	147.85
129.42	171.88
132.11	171.88
133.81	171.88
137.03	105.44
137.53	105.44
139.21	105.44
139.88	92.2
140.74	92.2
144.06	92.2
145.68	267.15
146.14	221.84
147.12	338.6
148.67	338.6
148.89	338.6
149.98	324.11
152.64	324.11
154.06	391.27
155.08	391.27
157.51	437.17
159.08	326.03
160.64	275.99
163.71	275.99
165.14	412.08
167.07	412.08
168.48	412.08
170.42	233.79
170.7	233.79
171.86	319.94
174.98	319.94
175.09	319.94
176.83	72.96
177.41	160.29
177.56	160.29
178.16	324.03
179.19	80.55
180.97	384.4
183.24	371.82
184.32	371.82
184.99	137.41
187.36	14.41
190.42	14.41
192.52	14.41
192.71	204.54
195.85	204.54
197.77	204.54
200.19	45.57
202.13	45.57
204.97	284.03
205.91	284.03
206.06	284.03
208.92	113.01
211.79	113.01
214.01	113.01
216.98	98.77
219.49	98.77
220.72	98.77
222.86	213.48
223.67	213.48
225.13	442.97
228.26	314.85
230.42	314.85
232.81	331.27
234.93	103.06
236.61	289.56
239.49	289.56
240.34	241.18
241.54	241.18
243.99	22.88
245.61	22.88
246.9	22.88
250.02	313.57
253.32	313.57
256.61	419.59
256.85	419.59
258.38	419.59
259.33	438.18
262.01	438.18
263.86	154.85
266.2	154.85
268.83	283.9
271.5	283.9
274.63	283.9
277.92	73.39
280.77	42.18
281.77	42.18
283.34	302.63
284.26	302.63
285.82	302.63
288.4	342.31
289.14	342.31
289.54	364.7
292.03	178.92
292.74	178.92
292.98	178.92
294.73	199.54
296.97	199.54
297.4	171.69
