0	319.12
0.24	82.05
1.88	70.67
3.28	119.51
5.49	119.51
6.26	119.51
7.91	166.68
11.36	166.68
12.02	166.68
15.29	152.36
17.07	152.36
20.45	284.84
22.21	284.84
23.83	284.84
25.19	304.86
27.35	27.53
29.36	354.69
30.91	354.69
34.05	378.03
35.63	280.83
36.4	280.83
37.17	338.62
39.11	338.62
42.37	341.93
45.01	341.93
46.91	342.5
49.18	21.88
52.43	21.88
53.43	21.88
55.48	313.54
57.22	14.81
59.29	77.95
61.47	77.95
63.12	77.95
63.37	207.2
63.96	18.34
66.97	191.38
69.33	191.38
70.26	191.38
71.84	294.2
73.69	294.2
74.2	273.26
77.69	273.26
80.55	175.22
82.51	175.22
83.39	175.22
85.72	375.17
88.19	375.17
91.12	252.1
93.75	223.45
95.22	223.45
96.6	151.22
97.51	24.99
97.78	24.99
99.44	296.2
101.14	81.04
104.48	81.04
106.54	81.04
107.6	193.58
108.41	193.58
111.43	193.58
114.29	27.38
115.03	90.44
117.43	90.44
120.79	55.75
123.78	364.75
126.0	7.73
126.2	7.73
128.95	7.73
132.28	208.33
133.92	32.67
136.3	377.95
137.94	377.95
140.44	377.95
141.34	309.94
143.99	309.94
144.79	309.94
146.45	335.27
149.8	57.67
150.2	56.29
152.33	56.29
154.26	56.29
156.23	134.41
159.23	134.41
160.63	134.41
163.29	114.82
166.78	114.82
167.5	280.26
168.9	47.6
171.63	47.6
173.44	1.33
174.09	1.33
174.91	325.76
176.43	325.76
179.19	325.76
181.01	73.96
181.66	73.96
184.63	73.96
187.32	340.77
189.47	340.77
192.66	340.77
193.83	158.86
194.63	65.99
196.55	65.99
199.13	65.99
199.65	333.53
202.15	267.22
204.51	267.22
206.86	267.22
207.84	361.99
209.59	361.99
210.26	25.63
212.89	308.91
213.02	290.21
213.9	63.58
216.09	63.58
216.99	63.58
218.74	105.52
220.94	105.52
222.06	105.52
223.12	118.97
223.61	118.97
226.08	118.97
227.77	123.18
230.24	230.8
232.45	112.18
235.12	112.18
238.49	99.06
241.42	99.06
244.49	99.06
246.0	292.14
247.88	296.58
248.84	296.58
250.88	296.58
251.77	231.52
254.51	231.52
256.88	60.18
258.63	60.18
259.86	60.18
262.47	59.91
262.93	59.91
265.2	345.87
268.07	345.87
269.12	345.87
269.32	144.8
269.9	144.8
272.48	310.27
275.43	338.85
275.85	338.85
276.69	338.85
279.15	262.89
279.27	338.94
282.38	338.94
283.54	173.21
284.05	260.58
285.67	11.43
286.24	11.43
287.92	11.43
288.82	20.84
292.29	107.56
292.65	107.56
293.89	367.32
294.29	400.67
294.56	400.67
297.39	108.2
299.64	28.82
