0	338.72
2.84	338.72
3.78	338.72
4.76	209.94
4.99	130.75
7.92	245.82
9.57	245.82
12.84	245.82
14.53	259.97
16.51	259.97
17.35	259.97
19.49	123.96
20.49	123.96
22.66	1.78
24.09	72.18
24.72	166.13
28.2	166.13
28.6	166.13
31.34	233.56
34.71	233.56
35.33	233.56
35.45	127.27
35.76	127.27
37.18	12.17
38.89	12.17
42.24	240.23
42.79	240.23
44.94	260.1
46.57	260.1
50.05	260.1
52.93	218.82
53.53	218.82
55.3	218.82
58.37	347.12
59.43	279.8
61.6	279.8
61.71	172.37
63.44	172.37
66.18	296.34
68.16	98.67
70.97	152.54
73.6	152.54
76.0	91.69
76.14	91.69
79.07	270.08
82.51	90.48
85.33	90.48
86.31	90.48
89.0	188.65
92.36	188.65
95.18	188.65
98.66	49.44
101.36	289.31
101.62	289.31
103.71	289.31
107.16	249.17
108.84	249.17
109.67	58.05
110.25	339.45
113.61	114.64
115.53	114.64
118.67	8.08
121.98	8.08
124.77	8.08
125.9	91.33
128.5	91.33
131.08	91.33
132.82	113.1
133.81	113.1
137.0	113.1
138.87	4.69
139.51	4.69
141.07	293.63
142.01	293.63
143.11	66.36
146.4	66.36
148.69	66.36
151.14	270.46
153.53	65.5
154.18	80.31
157.31	283.73
157.42	283.73
157.88	283.73
161.14	108.18
163.94	231.27
166.8	119.9
169.62	119.9
173.07	329.2
174.43	329.2
174.8	329.2
177.49	119.74
178.61	164.61
181.23	164.61
182.62	164.61
185.63	251.98
187.95	251.98
191.15	251.98
193.83	177.55
195.64	78.95
199.1	270.93
202.2	270.93
205.63	270.93
207.2	189.58
207.39	189.58
209.18	63.56
211.62	63.56
213.83	146.23
216.34	159.54
217.1	339.64
218.49	195.62
220.95	195.62
224.24	334.1
224.83	334.1
225.28	273.69
226.9	273.69
230.35	309.52
233.63	309.52
235.28	254.27
238.18	254.27
240.78	57.39
243.68	31.99
245.67	31.99
246.71	113.31
247.52	244.27
248.25	244.27
248.62	138.09
249.37	9.11
249.89	106.51
252.19	106.51
254.0	106.51
257.41	300.05
260.73	300.05
262.67	335.01
265.67	335.01
266.01	335.35
269.15	117.56
271.08	138.72
274.13	138.72
276.9	138.72
279.48	72.65
281.43	72.65
284.78	299.79
286.72	299.79
287.57	299.79
289.67	60.95
292.25	60.95
294.82	60.95
296.79	118.46
297.85	118.46
298.71	153.35
