0	74.34
0.94	36.32
4.16	36.32
6.45	36.32
6.87	344.79
7.28	344.79
9.37	344.79
9.57	240.3
12.1	240.3
12.54	240.3
13.88	214.69
15.39	214.69
18.79	214.69
19.42	335.22
22.79	335.22
25.9	335.22
27.19	359.97
27.65	359.97
30.26	213.53
31.83	213.53
33.55	213.53
35.08	234.82
37.53	234.82
39.66	234.82
42.09	71.84
42.51	71.84
45.77	48.73
47.69	48.73
47.99	274.9
48.34	274.9
51.78	274.9
53.82	427.77
55.76	156.88
57.83	156.88
60.24	179.91
60.55	179.91
61.99	393.88
63.07	393.88
64.06	15.81
65.26	15.81
65.73	340.16
66.14	340.16
68.44	340.16
69.28	142.41
72.5	244.14
73.15	244.14
75.15	291.02
75.89	416.93
77.16	416.93
79.99	416.93
82.62	322.66
83.27	322.66
84.13	18.62
84.44	103.17
84.99	8.51
88.15	8.51
90.35	28.66
90.87	44.92
92.21	44.92
94.49	179.08
96.1	179.08
97.24	152.76
99.22	152.76
101.21	213.11
103.26	213.11
103.58	213.11
104.9	80.23
105.36	80.23
105.76	80.47
109.06	80.47
112.15	80.47
114.54	114.46
116.73	114.46
118.66	114.46
118.8	180.65
119.56	180.65
121.4	180.65
121.71	429.98
122.2	22.85
125.3	22.85
128.63	22.85
131.09	35.01
131.75	35.01
135.24	35.01
137.78	375.79
140.38	375.79
140.56	375.79
141.62	344.95
142.21	153.52
145.64	153.52
146.33	153.52
147.18	52.65
148.47	52.65
150.14	52.65
151.29	323.71
152.2	323.71
154.27	421.13
157.02	421.13
160.26	104.78
160.61	104.78
163.35	104.78
166.15	265.56
166.36	228.92
167.53	228.92
168.63	347.04
170.82	347.04
171.18	347.04
172.85	157.32
175.5	157.32
178.56	157.32
180.85	151.51
182.17	325.8
183.83	325.8
186.15	274.53
189.2	153.23
192.0	160.18
195.03	160.18
196.21	227.99
198.1	227.99
200.72	227.99
202.78	126.61
203.0	55.09
204.92	55.09
206.92	55.09
209.29	429.12
209.48	429.12
212.03	429.12
215.21	271.02
218.0	271.02
218.74	271.02
219.29	15.73
220.38	15.73
221.94	210.33
222.08	210.33
224.22	420.14
224.5	420.14
225.5	420.14
227.11	362.78
229.41	362.78
232.67	346.47
235.08	346.47
237.02	346.47
238.71	81.7
240.41	81.7
241.47	180.75
241.7	180.75
243.55	180.75
245.12	72.07
247.1	72.07
247.85	72.07
251.09	259.76
252.34	206.98
255.39	206.98
257.09	206.98
258.33	228.08
259.42	156.76
260.74	4.75
262.63	4.75
265.28	4.75
268.74	104.09
271.48	104.09
272.93	368.07
276.03	368.07
276.54	368.07
277.72	43.91
280.65	43.91
283.33	96.22
284.38	265.03
285.39	265.03
288.43	48.18
291.84	225.64
294.78	225.64
297.53	225.64
