0	29.33
0.75	109.43
1.38	200.03
3.19	200.03
3.91	200.03
5.51	227.42
7.93	227.42
11.42	197.71
12.95	197.71
13.4	197.71
16.8	302.82
20.11	302.82
22.19	230.34
22.38	230.34
23.28	230.34
26.75	139.38
29.77	139.38
31.89	290.74
34.21	290.74
35.54	290.74
37.98	41.1
40.17	41.1
43.49	41.1
44.41	236.96
45.48	132.41
47.32	132.41
50.39	50.95
51.31	303.36
54.78	303.36
55.25	155.61
55.83	358.97
56.89	358.97
58.28	358.97
60.43	314.78
62.22	314.78
63.91	314.78
64.18	247.16
65.74	309.92
68.25	279.1
69.68	69.88
71.12	69.88
72.82	182.12
76.09	182.12
76.26	182.12
78.01	191.8
80.72	138.29
82.42	138.29
85.45	138.29
87.36	229.14
88.49	229.14
89.42	229.14
90.55	161.75
93.47	176.15
94.07	68.36
96.73	288.43
99.21	360.63
102.04	137.86
105.51	137.86
107.14	137.86
108.49	88.96
111.29	88.96
112.56	297.98
112.78	266.29
116.21	269.9
117.88	269.9
121.11	269.9
124.14	103.2
126.05	16.43
127.49	16.43
128.83	252.23
129.57	252.23
132.47	252.23
134.74	190.98
136.63	190.98
136.83	98.53
138.66	98.53
139.29	98.53
140.98	236.09
141.72	5.38
144.79	327.4
145.3	327.4
146.39	327.4
148.01	33.44
150.9	33.44
152.63	159.52
155.82	159.52
158.75	159.52
159.64	324.29
161.6	324.29
164.87	26.97
165.28	26.97
168.34	26.97
170.8	192.45
171.41	192.45
174.55	192.45
175.84	234.07
177.15	234.07
179.58	328.4
181.69	105.95
184.96	105.95
186.95	105.95
189.6	308.15
192.17	244.57
193.8	244.57
194.17	86.17
194.71	239.78
196.19	239.78
197.6	116.84
198.47	157.53
201.13	157.53
202.6	179.88
205.56	179.88
208.09	18.5
209.7	18.5
212.06	18.5
215.15	358.08
217.46	23.43
219.55	23.43
220.73	177.5
223.81	69.66
226.81	69.66
229.93	69.66
232.21	333.58
232.95	333.58
235.6	333.58
237.62	233.76
238.12	233.76
240.55	310.02
240.99	115.72
242.32	115.72
243.7	115.72
247.12	57.99
249.69	57.99
250.83	57.99
251.06	286.8
253.71	286.8
254.78	44.28
256.0	164.88
256.66	164.88
257.69	308.66
259.02	308.66
259.56	308.66
261.83	358.16
265.23	358.16
265.34	358.16
266.64	198.51
267.65	198.51
268.68	198.51
272.13	90.12
273.43	40.61
276.8	122.29
277.28	297.68
279.1	157.43
280.77	73.34
282.19	73.34
285.08	73.34
287.64	296.24
290.52	318.86
291.04	98.64
291.75	349.25
292.84	349.25
296.3	297.33
296.82	33.09
297.03	33.09
298.18	346.19
