0	50.15
2.4	50.15
3.77	108.51
6.43	108.51
7.11	108.51
8.59	135.36
8.73	251.22
10.74	306.13
12.37	306.13
12.52	115.64
14.84	115.64
16.42	14.74
19.2	14.74
19.32	14.74
20.25	57.79
23.12	120.74
26.07	120.74
26.26	26.23
27.72	26.23
30.03	26.23
30.16	120.23
30.78	319.19
31.77	319.19
34.54	319.19
34.97	162.37
35.63	162.37
38.6	195.83
40.36	65.98
43.64	292.81
44.08	292.81
44.54	45.4
46.65	45.4
46.77	180.84
49.01	180.84
50.52	180.84
51.6	389.15
54.33	389.15
55.02	389.15
55.57	105.93
58.2	105.93
58.31	392.75
61.58	392.75
62.94	392.75
63.66	129.96
64.59	115.51
67.2	230.19
69.99	230.19
71.11	230.19
72.08	151.39
74.59	151.39
75.96	151.39
78.38	57.75
81.4	57.75
83.94	313.19
87.04	313.19
89.04	313.19
91.71	266.04
93.56	382.33
96.17	382.33
96.78	382.33
99.34	171.38
101.44	171.38
101.78	171.38
102.48	98.52
102.91	98.52
105.25	98.52
106.33	97.16
106.77	97.16
109.1	97.16
112.2	153.85
114.83	380.65
115.39	157.58
116.51	157.58
120.0	355.05
121.79	355.05
122.39	119.63
125.08	119.63
126.22	119.63
128.21	315.13
129.02	315.13
130.16	220.67
132.46	220.67
135.72	220.67
137.81	189.2
139.43	395.13
142.89	256.78
143.54	256.78
146.56	256.78
148.27	193.26
149.3	193.26
149.93	193.26
150.84	115.83
154.17	269.42
156.23	269.42
158.43	264.28
158.59	149.59
159.15	130.52
161.48	130.52
164.81	130.52
165.22	201.16
165.77	201.16
167.98	58.95
169.16	365.74
170.53	268.66
173.12	268.66
175.57	182.57
177.91	73.09
178.45	11.73
180.14	11.73
180.42	11.73
182.55	353.24
185.78	353.24
188.5	353.24
191.64	267.71
194.91	267.71
196.92	358.5
199.27	358.5
201.12	358.5
204.2	226.21
205.86	226.21
207.63	226.21
209.96	8.23
213.31	147.96
213.8	369.98
215.62	369.98
218.83	107.95
221.85	107.95
224.23	357.73
226.01	312.87
226.5	312.87
228.31	254.79
228.95	254.79
230.92	13.2
231.4	13.2
231.86	373.48
234.91	373.48
237.59	264.19
238.16	272.21
239.95	223.19
240.6	38.46
243.12	38.46
243.69	362.37
244.39	320.31
245.62	331.15
247.26	331.15
247.55	331.15
250.76	128.65
250.95	89.75
251.2	89.75
254.49	368.46
257.47	368.46
259.59	368.46
261.57	139.34
263.16	139.34
264.91	139.34
265.19	374.1
268.37	82.51
271.3	178.89
272.43	178.89
273.45	44.58
274.02	301.06
277.27	123.78
277.69	123.78
279.92	123.78
280.49	333.73
281.11	293.08
281.65	293.08
282.63	293.08
283.7	351.63
287.0	313.85
289.33	313.85
292.21	242.71
293.78	242.71
295.25	242.71
297.31	73.9
298.25	73.9
298.64	93.59
