0	78.36
1.06	78.36
1.49	200.71
3.41	189.12
6.46	189.12
9.77	189.12
12.79	186.53
15.71	186.53
16.93	175.1
19.47	175.1
20.26	175.1
22.96	143.99
23.45	143.99
23.6	280.98
25.66	237.14
28.78	7.62
31.32	7.62
32.97	7.62
35.54	271.51
36.94	271.51
38.95	271.51
40.47	182.42
42.68	182.42
45.99	182.42
47.32	256.13
50.5	203.71
53.91	203.71
56.05	203.71
58.67	201.96
58.95	55.82
62.36	55.82
63.08	55.82
63.66	67.03
63.87	67.03
64.41	78.51
66.49	164.33
66.79	164.33
68.39	199.31
70.41	199.31
71.38	199.31
73.53	54.2
76.89	160.24
78.65	160.24
79.94	194.12
80.33	194.12
81.61	145.8
84.71	145.8
86.34	51.37
87.35	131.68
88.94	131.68
91.53	69.2
95.03	69.2
95.43	244.37
95.54	244.37
97.8	244.37
99.66	19.05
102.38	101.72
105.85	101.72
107.78	128.3
109.36	128.3
109.85	128.3
112.55	168.2
114.47	168.2
117.46	91.73
119.27	89.38
122.31	89.38
124.23	89.38
126.01	127.42
127.93	140.02
131.0	164.04
131.76	203.26
133.2	203.26
136.55	203.26
137.58	167.68
139.34	68.56
139.44	68.56
142.49	10.49
143.95	10.49
144.87	223.84
146.76	223.84
149.64	161.74
152.54	11.05
153.7	11.05
155.26	11.05
156.08	45.24
157.23	45.24
157.41	249.58
160.59	249.58
160.92	14.07
162.48	14.07
165.66	263.12
166.85	182.87
168.77	182.87
169.23	158.46
171.96	158.46
174.59	137.67
177.66	157.2
180.92	217.01
183.24	217.01
184.15	59.45
185.71	80.77
189.02	80.77
191.05	80.77
191.67	85.05
194.65	252.07
195.49	161.75
198.41	161.75
201.32	161.75
202.55	205.44
205.48	205.44
208.21	205.44
211.52	53.53
213.9	53.53
216.77	53.53
216.94	150.16
219.6	150.16
220.11	254.57
220.69	232.63
223.07	232.63
223.83	212.09
226.76	7.04
229.03	7.04
229.34	7.04
232.18	236.67
233.46	168.03
234.67	168.03
235.89	168.03
236.7	225.66
238.35	259.28
241.48	235.7
243.83	183.12
244.84	183.12
246.43	50.28
249.51	50.28
250.46	50.28
253.34	286.32
256.74	10.62
258.32	257.45
258.68	257.45
260.98	9.49
263.58	9.49
264.82	9.49
265.2	119.32
266.92	119.32
268.23	119.32
269.64	286.75
272.4	286.75
274.04	286.75
277.33	99.51
280.23	99.51
281.06	99.51
281.65	19.74
282.31	19.74
284.88	19.74
287.9	163.88
290.54	163.88
292.39	163.88
293.51	84.04
294.36	84.04
294.89	281.97
296.5	281.97
297.6	281.97
298.87	167.2
