0	98.99
2.85	18.93
3.7	18.93
5.85	18.93
9.03	301.9
11.7	85.5
12.97	77.98
13.77	260.24
14.61	260.24
17.87	260.24
21.23	5.4
23.4	5.4
26.63	270.75
27.47	347.06
30.01	70.57
33.08	70.57
33.36	70.57
36.8	120.3
38.96	120.3
41.25	120.3
43.65	159.0
46.71	327.65
49.11	327.65
49.23	327.65
51.8	79.69
52.3	379.22
55.4	133.29
58.11	133.29
58.61	247.66
58.99	247.66
60.43	24.32
61.3	127.7
64.07	127.7
65.65	171.48
66.07	244.59
66.62	244.59
68.43	244.59
71.59	315.35
74.59	315.35
76.34	315.35
78.05	293.38
81.29	293.38
82.64	293.38
82.87	340.05
84.36	340.05
86.78	340.05
89.27	202.33
92.2	202.33
94.36	202.33
97.08	80.02
99.21	80.02
100.56	80.02
101.55	258.75
103.31	258.75
106.67	357.45
107.38	380.0
110.03	380.0
112.55	380.0
112.82	322.6
113.09	5.18
116.34	5.18
119.34	403.51
120.95	403.51
122.28	403.51
123.43	308.63
126.79	284.78
128.97	284.78
130.57	350.52
131.24	53.77
133.39	311.61
134.65	311.61
135.34	311.61
138.42	73.92
140.4	93.55
142.89	132.12
144.75	344.03
147.92	344.03
150.29	177.03
150.4	177.03
153.69	220.3
154.62	220.3
154.92	253.31
156.34	253.31
156.98	253.31
159.74	396.86
162.79	276.64
164.1	272.45
165.32	160.24
168.74	160.24
169.02	160.24
171.58	30.99
172.82	43.23
175.54	43.23
176.42	111.39
177.97	111.39
179.25	101.45
180.48	101.45
183.13	277.46
185.02	283.29
188.03	25.17
190.73	25.17
191.68	25.17
193.61	148.11
196.76	32.25
198.04	32.25
201.44	48.65
202.72	48.65
203.4	47.63
206.65	47.63
208.86	216.05
210.03	16.24
211.03	190.96
213.62	190.96
216.12	381.79
218.83	38.06
221.67	297.94
221.98	297.94
225.45	297.94
228.65	207.42
229.74	189.35
232.47	404.62
235.15	315.43
236.56	315.43
238.6	355.0
241.96	37.25
244.15	37.25
245.17	37.25
246.98	20.56
248.05	20.56
251.17	332.06
251.89	332.06
252.5	167.0
255.22	358.23
258.03	23.52
261.22	23.52
262.9	230.89
264.79	230.89
266.82	351.27
267.45	351.27
267.96	38.54
268.55	38.54
271.89	38.54
274.74	7.34
276.58	7.34
279.66	62.99
282.27	62.99
283.21	137.07
284.67	137.07
287.69	205.9
288.72	122.76
291.85	122.76
292.69	71.38
293.48	66.94
294.36	66.94
297.09	362.29
299.65	39.52
