0	192.63
1.95	104.19
4.61	104.19
5.54	104.19
7.76	96.4
9.71	96.4
10.06	96.4
12.88	167.41
13.36	191.34
15.17	191.34
18.36	307.02
18.72	307.02
18.87	307.02
20.41	239.22
23.19	239.22
26.39	239.22
29.28	281.34
32.77	281.34
33.07	223.17
34.81	76.41
36.44	272.71
38.85	272.71
41.6	346.75
45.09	346.75
47.9	346.75
50.77	59.61
51.32	204.14
53.59	204.14
54.53	63.01
56.61	63.01
59.8	63.01
61.73	274.09
63.98	17.35
65.22	17.35
65.67	82.51
68.02	82.51
71.27	82.51
71.76	206.25
74.11	76.64
77.54	252.34
80.49	50.49
82.77	275.81
83.8	161.0
86.5	345.47
87.61	332.78
89.88	332.78
91.13	244.91
93.32	87.92
94.94	340.85
97.53	340.85
98.1	340.85
100.29	337.45
101.42	337.45
103.67	337.45
104.27	255.71
106.27	76.34
107.38	260.74
109.29	306.39
109.56	306.39
111.47	211.68
112.91	204.45
115.51	204.45
118.66	2.55
121.46	2.55
122.94	167.51
123.48	313.78
125.18	313.78
127.45	313.78
129.78	234.31
131.65	106.9
132.25	106.9
132.45	106.9
132.89	294.86
134.56	187.08
135.34	253.7
137.45	94.63
138.92	94.63
140.51	278.85
141.56	278.85
142.35	278.85
145.58	240.11
147.3	240.11
149.36	240.11
151.31	180.18
154.0	59.49
157.08	59.49
160.39	59.49
160.64	196.31
163.39	196.31
166.01	196.31
166.3	45.78
167.81	64.48
170.13	64.48
171.91	118.75
173.66	337.5
174.35	337.5
176.68	337.5
178.61	196.86
180.18	196.86
182.88	196.86
184.78	173.39
188.09	254.91
189.13	254.91
191.8	58.01
193.29	58.01
195.52	58.01
198.94	6.34
199.63	6.34
202.64	6.34
203.26	171.98
206.6	319.69
207.23	319.69
208.97	319.69
211.46	93.09
214.93	93.09
215.96	174.68
218.32	174.68
220.61	82.06
221.21	82.06
222.52	82.06
223.85	50.39
225.3	50.39
225.83	50.73
227.42	50.73
229.2	50.73
231.03	359.81
232.56	359.81
234.2	353.25
236.89	353.25
237.84	353.25
239.4	208.44
240.01	208.44
240.53	285.81
242.6	285.81
242.85	285.81
243.47	88.91
244.88	88.91
247.56	15.29
249.14	15.29
250.58	287.51
253.95	287.51
255.57	15.99
259.07	74.26
261.97	74.26
263.34	74.26
264.87	238.33
268.29	129.5
268.82	354.66
272.22	25.22
275.63	93.98
276.6	362.38
278.65	362.38
279.74	362.38
282.14	358.66
282.25	358.66
284.88	358.66
287.89	213.72
288.13	256.37
290.14	287.27
290.46	261.25
291.46	261.25
294.69	13.77
296.95	232.73
