0	198.51
1.8	78.26
2.1	243.63
2.63	243.63
5.08	243.63
5.68	48.5
7.25	163.06
8.18	163.06
10.61	163.06
10.81	231.31
13.81	231.31
15.33	228.69
17.34	176.05
20.68	176.05
21.85	176.05
23.18	249.81
25.17	163.29
25.67	35.71
26.57	35.71
27.1	50.71
30.21	262.24
33.46	262.24
36.23	139.32
38.0	139.32
38.51	158.36
39.19	158.36
40.41	84.18
43.18	84.18
45.39	42.97
48.4	158.3
51.33	158.3
52.19	59.54
52.35	59.54
55.78	59.54
56.8	204.61
59.97	204.61
61.37	204.61
62.93	251.79
65.66	4.4
67.05	4.4
69.3	112.98
71.0	112.98
73.1	188.57
75.64	188.57
78.64	266.81
81.67	266.81
82.72	108.03
85.56	108.03
88.47	164.99
90.99	188.44
91.68	188.44
92.95	188.44
95.86	257.61
97.29	36.55
99.17	36.55
100.69	36.55
102.52	215.25
104.34	2.2
105.33	2.2
106.36	54.54
107.23	54.54
110.01	54.54
112.56	71.92
112.79	190.47
113.01	221.64
114.46	221.64
117.3	31.45
118.8	31.45
119.79	31.45
122.75	265.59
124.35	265.59
127.24	265.59
128.21	189.78
131.05	189.78
133.0	82.12
135.18	82.12
135.34	26.3
136.96	26.3
138.09	26.3
140.15	181.66
141.37	223.27
142.73	221.7
146.05	194.56
146.59	156.45
148.35	156.45
151.58	72.25
152.44	72.25
154.52	72.25
157.92	232.22
160.71	232.22
161.21	232.22
163.7	59.88
164.21	268.95
166.22	268.95
168.58	268.95
171.87	211.65
172.11	211.65
173.92	211.65
177.0	254.77
177.28	282.02
180.22	65.53
182.95	65.53
185.55	65.53
188.82	114.78
189.44	114.78
190.13	145.64
191.37	80.94
192.42	80.94
194.31	80.94
194.6	251.96
196.96	150.72
197.59	13.61
198.08	13.61
199.05	30.28
201.21	30.28
203.63	30.28
205.27	99.92
208.47	61.48
211.96	227.18
212.93	227.18
215.12	227.18
215.7	81.37
215.94	11.42
217.52	11.42
217.64	11.42
219.98	228.96
222.95	102.04
224.68	146.97
225.94	146.97
226.86	106.42
226.99	217.68
228.88	217.68
231.13	233.07
233.87	233.07
234.74	233.07
236.4	14.22
238.09	14.22
239.93	268.69
240.81	102.56
241.06	102.56
241.56	102.56
243.93	70.24
245.44	70.24
246.07	270.37
248.91	270.37
252.06	70.76
252.49	70.76
255.55	70.76
257.05	163.17
260.1	9.3
261.7	227.45
262.31	227.45
265.52	227.45
265.73	244.47
265.99	244.47
268.71	244.47
269.18	77.53
271.67	236.96
272.36	143.99
275.69	213.45
278.0	276.43
278.53	276.43
281.68	276.43
284.64	130.92
287.24	130.92
287.7	130.92
289.8	45.37
291.39	45.37
293.43	150.03
293.94	150.03
296.52	95.38
298.18	27.73
299.13	27.73
