0	338.63
1.26	338.63
1.76	18.86
3.38	18.86
6.06	18.86
7.31	326.22
9.69	326.22
12.58	326.22
15.81	116.62
16.65	340.52
18.89	85.07
21.34	85.07
22.42	127.49
25.68	127.49
28.89	127.49
31.99	294.56
34.16	368.22
35.67	368.22
36.38	137.79
38.39	137.79
39.66	142.0
42.04	142.0
44.34	142.0
47.52	398.33
48.01	129.9
48.78	129.9
50.95	184.96
51.66	218.67
51.8	108.81
54.06	108.81
55.07	108.81
55.55	104.0
57.28	104.0
59.47	167.35
61.46	22.59
62.1	22.59
64.7	22.59
64.88	387.46
67.06	387.46
69.97	387.46
72.38	94.43
74.51	94.43
77.32	306.77
79.37	306.77
82.87	382.14
84.52	378.87
85.53	127.52
87.56	127.52
90.32	181.74
92.55	181.74
95.12	181.74
96.78	395.39
98.43	395.39
98.68	395.39
98.94	352.42
101.66	174.93
103.85	174.93
106.06	174.93
108.37	226.08
110.83	226.08
111.79	226.08
114.51	314.35
115.87	245.95
116.18	389.58
116.32	245.41
119.25	245.41
122.56	188.21
123.91	188.21
124.82	215.2
125.44	215.2
125.88	223.72
127.56	223.72
128.61	223.72
129.18	89.59
132.37	89.59
135.17	89.59
135.27	375.88
135.74	375.88
137.89	375.88
138.61	383.0
140.26	383.0
142.86	133.47
144.7	133.47
145.14	131.14
145.65	131.14
146.3	131.14
148.05	152.71
150.06	152.71
150.45	253.3
151.29	253.3
154.64	180.46
156.48	84.28
157.1	60.51
160.35	60.51
163.57	60.51
163.81	144.92
166.41	144.92
166.91	144.92
167.87	169.93
168.89	169.93
169.77	169.93
172.0	162.54
172.58	162.54
173.16	159.74
174.23	313.6
177.09	313.6
178.62	313.6
181.73	54.53
182.38	21.52
183.01	54.95
185.51	360.93
188.75	360.93
189.12	92.74
191.27	25.49
193.31	382.41
195.64	382.41
197.67	382.41
200.42	6.67
203.07	79.72
204.09	85.24
206.57	44.11
207.6	44.11
209.67	142.03
210.44	142.03
212.02	142.03
213.2	256.45
214.72	256.45
216.54	256.45
218.88	138.52
221.13	138.52
222.53	234.08
223.85	234.08
227.17	234.08
227.76	186.62
228.31	186.62
229.2	371.08
229.67	371.08
230.34	249.97
230.65	1.79
230.84	1.79
231.39	248.66
233.25	59.62
236.6	59.62
237.66	59.62
239.23	145.8
241.3	145.8
241.93	307.27
243.18	170.56
246.08	17.84
247.99	305.78
249.48	283.67
251.56	283.67
252.19	242.24
252.54	345.47
253.63	345.47
254.65	345.47
256.86	337.91
259.4	337.91
261.89	239.01
264.38	42.34
265.5	42.34
265.63	42.34
268.21	383.86
268.34	16.58
270.48	16.58
271.17	368.99
273.69	373.88
275.15	373.88
278.32	16.53
279.93	16.53
281.32	50.25
283.17	50.25
286.32	106.7
287.0	106.7
289.43	55.6
290.58	237.74
293.26	206.1
296.73	206.1
298.9	206.1
299.97	171.33
