0	307.34
1.16	307.34
4.58	246.53
5.48	116.97
8.16	377.39
9.88	352.49
10.58	352.49
13.41	352.49
16.61	265.18
17.2	265.18
18.83	265.18
21.48	350.37
21.63	350.37
23.43	433.92
26.9	167.39
29.92	137.77
31.78	137.77
34.94	137.77
38.07	106.98
40.98	106.98
43.05	106.98
46.06	55.11
47.62	55.11
49.39	125.38
52.87	125.38
54.28	125.38
55.16	222.42
56.52	222.42
59.95	131.25
63.28	250.51
64.41	250.51
67.3	93.15
69.01	93.15
71.7	233.32
74.48	233.32
74.67	233.32
77.21	95.43
79.14	278.01
79.75	278.01
81.93	278.01
85.27	388.67
85.62	388.67
88.55	388.67
90.13	200.01
91.07	200.01
93.32	327.14
96.56	280.75
99.84	280.75
103.05	124.09
104.68	147.78
107.11	147.78
110.24	147.78
111.7	432.98
114.15	304.9
116.3	304.9
118.25	304.19
119.57	304.19
120.29	304.19
121.9	53.27
123.44	23.13
125.64	23.13
126.6	23.13
128.88	106.32
131.0	254.16
131.75	254.16
134.4	254.16
134.66	433.58
136.62	123.28
138.53	69.98
140.22	82.31
143.67	82.31
146.35	10.78
149.75	139.43
150.96	139.43
153.81	144.13
155.66	144.13
157.88	369.2
159.26	369.2
162.53	369.2
164.21	181.27
166.44	181.27
167.87	181.27
169.73	181.34
170.8	201.98
172.35	227.01
173.78	14.02
175.23	93.57
176.78	93.57
177.6	170.79
179.68	170.79
182.73	170.79
185.67	206.45
188.93	206.45
189.43	206.45
189.63	163.24
191.89	390.99
193.58	372.25
196.8	372.25
198.8	364.34
202.12	411.54
204.69	9.02
206.61	9.02
209.01	274.65
210.46	274.65
212.07	101.31
212.73	163.78
214.32	163.78
215.56	163.78
218.68	64.3
220.62	148.32
223.47	148.32
223.94	187.01
224.28	187.01
227.13	187.01
230.58	42.0
231.76	42.0
233.48	222.0
236.15	222.0
236.48	222.0
238.57	388.19
239.98	388.19
243.32	388.19
246.14	404.9
246.97	404.9
248.0	404.9
250.74	108.59
252.91	318.42
254.99	318.42
258.14	318.42
260.34	237.41
260.77	275.71
262.86	275.71
264.12	307.23
265.55	307.23
268.72	307.23
271.09	340.85
271.42	190.55
273.49	329.19
274.44	329.19
275.06	329.19
276.73	310.12
278.36	416.94
278.72	444.62
281.1	444.62
284.05	444.62
286.9	204.42
288.35	60.36
291.22	60.36
294.34	60.36
297.0	280.53
