0	74.28
2.36	74.28
2.68	74.28
5.37	10.96
7.7	10.96
8.75	171.73
10.59	171.73
13.75	171.73
14.58	244.95
14.84	244.95
17.04	244.95
19.35	22.59
20.8	22.59
23.18	22.59
23.83	80.8
24.84	21.12
25.25	58.08
27.29	58.08
30.67	58.08
32.62	190.19
33.6	159.52
34.12	159.52
36.42	254.79
39.02	254.79
42.02	254.79
44.92	135.95
47.66	79.72
50.39	79.72
50.92	79.72
52.65	27.13
55.84	27.13
56.82	126.17
60.05	126.17
61.66	126.17
63.38	151.62
64.11	151.62
64.42	103.64
66.04	198.42
68.28	198.42
71.19	34.35
74.25	34.35
75.59	129.89
77.92	129.89
78.97	129.89
80.49	213.1
83.26	213.1
84.59	104.26
86.45	104.26
87.28	133.74
89.45	133.74
92.38	133.74
92.7	125.52
96.06	125.52
98.07	125.52
98.37	2.27
99.48	2.27
102.05	2.27
103.98	32.54
106.04	32.54
108.17	32.54
110.71	117.77
111.51	117.77
112.69	117.77
115.0	84.34
117.42	155.03
117.73	226.07
121.11	153.89
124.29	153.89
124.71	126.45
127.68	126.45
130.41	126.45
131.89	74.02
134.68	74.02
136.24	127.76
138.62	127.76
138.96	222.21
141.79	222.21
144.42	100.2
145.17	100.2
146.1	251.69
148.39	251.69
149.24	251.69
151.97	114.82
154.92	114.82
156.8	71.08
158.43	249.53
161.7	249.53
161.97	187.64
164.83	4.7
165.33	4.7
167.32	4.7
170.76	80.42
173.92	80.42
177.09	80.42
178.59	94.55
180.01	94.55
183.33	48.56
184.98	79.89
186.97	79.89
190.17	78.77
192.84	78.77
195.49	78.77
195.87	11.3
197.45	11.3
198.17	178.24
200.99	201.82
202.9	83.97
203.78	83.97
204.36	83.97
206.79	86.52
209.49	86.52
210.3	86.52
213.19	75.11
213.85	256.71
217.0	155.13
218.46	155.13
220.65	130.84
221.5	130.84
223.96	130.84
224.28	108.17
225.98	101.42
228.93	101.42
229.75	101.42
232.24	119.11
233.85	119.11
234.5	119.11
235.75	35.78
237.73	133.76
239.39	133.76
242.68	92.2
244.72	92.2
246.76	92.2
247.18	243.13
247.49	129.04
250.09	72.44
252.54	72.44
253.72	72.44
255.14	139.12
256.25	139.12
258.54	47.78
261.3	47.78
263.64	47.78
265.66	171.74
267.93	171.74
269.23	171.74
271.81	105.75
272.39	105.75
274.74	105.75
277.43	199.37
279.25	199.37
281.81	199.37
285.02	169.03
285.55	169.03
288.43	97.26
290.36	97.26
293.64	188.36
295.7	107.68
297.28	9.82
