0	207.9
2.29	207.9
3.54	195.69
5.86	195.69
6.91	75.17
8.87	75.17
8.98	188.28
11.92	188.28
15.34	188.28
16.58	167.98
17.98	55.46
18.64	129.17
19.95	89.8
21.33	89.8
24.75	89.8
26.07	70.33
27.48	70.33
28.91	70.33
29.83	231.17
31.34	231.17
32.14	145.7
34.99	77.97
35.14	159.69
37.11	159.69
39.87	159.69
42.93	261.92
44.76	261.92
45.08	41.05
46.75	105.74
47.03	214.46
48.4	214.46
50.79	214.46
54.22	222.34
55.24	222.34
56.72	222.34
56.9	29.84
58.41	29.84
61.36	29.84
61.99	252.3
63.45	252.3
64.52	252.3
66.83	174.53
67.3	174.53
69.71	212.05
72.88	212.05
74.53	226.85
76.11	226.85
76.22	226.85
78.85	145.65
81.09	145.65
82.9	101.24
84.4	202.62
87.34	67.34
90.83	67.34
91.95	67.34
92.33	128.11
94.52	170.8
94.69	95.52
97.94	6.25
101.1	25.47
101.66	38.96
102.07	38.96
104.74	38.96
107.72	174.17
110.55	174.17
111.21	95.37
114.1	95.37
114.22	151.05
117.52	140.2
118.62	140.2
121.2	105.27
122.45	105.27
123.9	156.0
126.7	156.0
129.84	163.38
129.97	163.38
133.04	240.42
134.12	264.27
135.65	264.27
138.7	90.81
141.84	90.81
144.78	90.81
145.92	166.52
148.83	154.76
149.65	154.76
150.52	277.16
151.87	277.16
154.24	277.16
156.94	273.19
159.24	273.19
159.74	273.19
161.81	273.58
164.8	273.58
167.15	160.65
170.47	160.65
171.7	160.65
174.42	69.86
176.02	69.86
177.42	33.3
179.72	200.24
180.45	200.24
182.59	200.24
183.86	124.8
184.39	124.8
186.68	220.3
189.94	220.3
190.79	252.88
192.13	252.88
194.95	252.88
197.12	196.62
198.48	196.62
199.87	49.19
202.99	49.19
203.33	236.3
203.54	236.3
205.64	157.26
206.56	157.26
209.66	157.26
212.74	63.47
216.14	63.47
216.84	5.41
217.04	5.41
217.37	5.41
220.85	167.02
223.87	277.3
225.49	277.3
228.26	209.04
231.62	209.04
232.92	141.98
236.29	141.98
237.71	141.98
240.08	52.1
243.13	52.1
246.03	251.4
246.71	251.4
247.23	251.4
248.74	244.52
251.14	244.52
253.5	244.52
255.21	11.39
256.77	11.39
258.27	154.49
261.22	154.49
262.05	154.49
262.99	269.91
265.35	56.79
265.72	56.79
267.54	56.79
270.21	252.29
273.27	77.54
273.98	24.38
276.14	24.38
278.19	24.38
278.45	217.06
281.51	217.06
283.69	217.06
287.09	98.73
289.48	98.73
290.57	98.73
293.26	131.84
295.79	70.81
298.2	70.81
299.42	70.81
