0	76.35
0.67	182.01
3.91	182.01
6.65	116.19
9.11	57.85
9.91	57.85
12.05	85.65
15.16	85.65
16.72	52.03
20.19	136.53
21.86	136.53
22.62	136.53
22.83	97.22
23.3	77.08
24.36	77.08
25.53	77.08
27.2	260.77
27.33	220.14
29.87	220.14
32.55	241.28
35.62	241.28
38.39	241.28
39.55	89.76
39.8	89.76
41.86	89.76
43.94	272.43
45.03	272.43
48.42	42.05
50.24	82.34
50.69	36.73
52.17	74.57
54.38	127.41
56.01	124.13
57.78	124.13
59.69	124.13
60.77	228.67
64.03	228.67
65.95	228.67
68.03	285.64
69.28	83.3
72.47	83.3
74.61	248.91
75.18	248.91
77.17	154.66
78.63	237.82
80.68	0.9
83.99	0.9
86.58	79.78
89.28	79.78
89.92	69.16
90.73	69.16
91.87	182.3
93.83	34.99
96.36	34.99
96.47	34.99
96.84	173.12
97.08	173.12
97.98	173.12
99.26	238.42
102.57	238.42
104.0	238.42
104.9	89.36
107.78	89.36
108.56	226.61
111.05	226.61
112.79	226.61
114.28	53.68
117.23	53.68
118.34	53.68
120.33	210.99
121.54	210.99
123.37	210.99
124.24	158.03
127.34	158.03
127.69	276.5
128.95	276.5
131.4	12.99
132.84	191.79
133.35	191.79
135.8	136.06
137.06	136.06
137.91	136.06
138.45	174.45
140.9	10.83
141.01	115.8
141.17	140.65
143.87	140.65
145.5	140.65
145.92	270.73
147.07	268.96
150.57	268.96
150.7	268.96
152.9	104.46
155.39	104.46
155.7	104.46
158.19	59.39
160.83	59.39
163.15	18.96
166.18	130.96
168.82	130.96
171.74	130.96
175.0	39.54
177.15	62.85
177.69	62.85
179.3	282.79
182.14	134.06
182.28	134.06
182.94	134.06
183.06	25.8
183.89	25.8
185.29	238.13
185.68	152.22
187.4	152.22
190.14	235.06
193.16	235.06
193.62	235.06
195.55	243.47
196.6	247.48
199.57	247.48
199.75	254.61
201.42	254.61
202.74	254.61
204.97	166.47
207.43	166.47
209.58	248.68
211.09	224.09
213.9	224.09
216.23	224.09
217.65	63.73
220.1	132.51
222.9	132.51
225.56	132.51
227.85	203.42
228.8	273.19
229.12	32.35
230.38	32.35
231.49	32.35
234.68	105.61
237.22	153.52
238.76	55.66
239.72	284.04
242.33	284.04
245.26	159.62
247.48	159.62
249.21	159.62
251.92	35.49
254.68	40.26
255.56	118.71
257.27	6.03
260.01	6.22
261.97	6.22
265.32	217.4
268.75	217.4
271.12	181.81
272.75	181.81
275.29	181.81
276.04	246.15
276.39	86.89
279.27	86.89
279.86	84.9
282.37	84.9
283.23	93.63
285.39	93.63
288.0	93.63
290.82	101.89
292.05	103.26
292.57	103.26
295.7	103.26
297.6	276.76
298.55	276.76
