0	75.7
1.56	75.7
2.21	158.51
5.31	158.51
6.31	158.51
6.61	129.81
7.46	129.81
10.43	32.49
13.87	32.49
14.74	44.21
15.69	44.21
16.58	44.21
17.66	142.13
17.82	142.13
20.85	9.29
24.08	9.29
27.2	9.29
28.1	165.34
30.58	172.93
33.61	30.03
36.12	30.03
38.1	173.52
39.83	225.86
41.84	81.14
42.37	81.14
45.11	81.14
47.46	116.83
47.83	116.83
48.03	116.83
49.93	156.0
51.24	124.96
53.14	124.96
54.63	176.07
56.02	176.07
56.33	116.35
59.36	116.35
60.6	186.43
63.35	258.25
63.66	187.31
64.76	50.73
65.6	50.73
66.77	227.64
68.36	227.64
71.76	227.64
72.83	53.95
75.63	53.95
78.39	53.95
78.93	159.74
79.65	159.74
81.51	8.15
84.82	8.15
86.73	8.15
88.28	21.96
90.51	21.96
91.69	21.96
92.16	65.43
92.94	215.09
93.38	166.85
93.88	166.85
96.82	203.46
99.04	203.46
102.07	203.46
104.57	113.37
104.83	146.18
106.28	146.18
106.89	229.17
107.92	34.12
110.54	62.48
112.52	62.48
115.83	82.12
116.95	82.12
118.76	82.12
121.13	29.07
123.27	59.79
124.83	59.79
125.79	241.63
127.57	241.63
128.6	241.63
131.63	264.55
134.57	264.55
136.05	55.77
138.02	185.78
140.42	90.28
141.29	206.76
143.5	206.76
145.19	130.96
147.41	130.96
148.21	171.56
151.12	171.56
151.59	171.56
153.48	188.21
156.47	58.4
157.06	233.37
159.55	233.37
160.35	233.37
163.45	29.79
166.2	29.79
168.53	29.79
169.19	259.34
172.28	105.6
172.91	105.6
173.9	218.08
175.27	218.08
176.57	6.66
179.57	74.88
182.79	49.67
186.16	49.67
189.16	49.67
192.44	246.74
195.81	248.51
198.13	248.51
199.04	248.51
201.41	254.21
202.07	254.21
204.93	34.82
207.38	34.82
208.63	34.82
211.71	170.61
213.32	170.61
213.63	24.35
216.26	24.35
218.83	24.35
221.38	232.23
223.56	232.23
225.49	144.18
226.68	147.34
226.91	147.34
229.86	147.34
231.84	66.78
232.2	66.78
232.58	66.78
235.09	252.05
236.94	237.42
239.93	237.42
242.42	26.84
244.31	138.3
244.77	30.34
245.34	30.34
246.0	30.34
246.38	51.45
249.18	51.45
250.38	179.08
253.04	179.08
254.78	46.2
257.86	46.2
261.09	238.52
263.22	238.52
266.01	97.7
267.62	224.48
270.72	224.48
274.2	166.47
276.13	269.07
276.85	106.8
279.23	135.95
279.46	135.95
280.29	135.95
281.19	131.39
281.55	131.39
284.87	46.59
286.98	46.59
287.78	112.57
288.1	62.03
288.98	62.03
291.93	271.77
293.85	7.17
297.26	7.17
298.07	189.45
