0	36.41
1.3	36.41
4.03	36.41
5.05	182.88
7.11	182.88
10.19	258.44
12.55	258.44
13.95	22.26
15.05	22.26
17.11	180.66
17.86	180.66
21.04	160.87
21.15	160.87
21.42	160.87
22.04	183.28
24.38	183.28
25.23	183.28
27.17	157.52
27.74	101.27
30.42	101.27
30.59	125.11
33.05	261.48
36.33	261.48
39.62	261.48
39.84	67.39
42.05	67.39
42.92	141.16
43.03	141.16
43.9	16.03
44.24	16.03
45.68	16.03
47.22	69.63
48.27	69.63
49.98	155.77
50.46	155.77
51.7	57.05
54.89	57.05
55.18	41.12
56.81	41.12
59.77	41.12
61.78	263.08
64.48	263.08
66.19	243.04
67.39	249.16
67.52	249.16
69.91	249.16
71.07	186.71
71.58	186.71
73.91	186.71
75.64	237.06
77.07	237.06
78.66	82.61
80.92	82.61
81.71	2.11
83.02	204.08
86.32	26.89
89.6	26.89
91.03	281.58
93.6	281.58
95.91	266.1
98.45	266.1
100.07	266.1
101.1	228.15
102.04	118.26
103.15	283.78
103.36	287.28
105.45	287.28
108.04	287.28
108.33	114.51
111.82	114.51
112.67	235.96
112.95	235.96
113.54	155.85
116.86	24.48
117.59	17.59
119.88	17.59
123.25	206.74
125.65	206.74
126.13	289.19
127.24	43.22
130.63	204.0
133.55	204.0
136.38	204.0
136.59	50.16
136.93	50.16
138.34	167.51
139.71	167.51
140.96	184.04
142.93	277.63
144.78	21.59
144.95	156.28
147.48	156.28
148.61	156.28
150.48	114.97
153.78	224.2
155.85	224.2
157.37	192.5
159.44	164.8
162.85	164.8
166.07	164.8
166.23	36.98
167.79	36.98
170.49	36.98
172.5	136.52
173.82	136.52
173.98	292.24
174.44	90.33
174.84	90.33
177.26	125.16
180.01	59.78
182.62	59.78
183.68	230.54
184.77	47.86
187.08	197.81
190.49	208.46
193.44	208.46
196.62	52.17
198.64	52.17
201.1	229.54
203.75	106.52
204.1	106.52
206.59	258.43
209.46	258.43
212.94	258.43
215.85	154.97
216.59	154.97
217.59	154.97
221.05	39.7
224.32	39.7
225.82	39.7
228.26	187.07
228.58	187.07
229.59	164.3
231.52	164.3
234.82	164.3
235.05	149.95
238.39	271.78
239.02	271.78
242.07	149.74
242.41	279.88
243.32	145.29
244.42	145.29
244.66	42.9
245.46	42.9
248.84	254.87
250.31	280.9
250.53	280.9
250.95	95.9
254.39	95.9
256.36	95.9
257.91	163.47
260.25	132.99
263.33	89.3
264.12	89.3
267.13	103.95
267.98	103.95
268.92	120.79
269.21	120.79
270.04	120.79
272.29	195.75
275.63	118.32
278.25	268.73
281.04	122.18
282.68	122.18
285.71	122.18
288.14	209.45
289.62	55.56
291.94	245.8
294.03	245.8
296.06	245.8
298.48	119.29
299.97	27.4
