0	60.48
1.47	60.48
4.31	60.48
7.05	108.97
8.0	210.42
8.73	210.42
9.89	210.42
13.3	335.46
14.85	335.46
16.68	335.46
19.93	223.65
22.71	223.65
23.77	223.65
24.49	320.87
27.35	355.83
28.26	355.83
29.8	44.38
31.91	44.38
32.28	44.38
33.8	362.18
34.39	362.18
34.66	362.18
36.7	223.73
38.13	223.73
38.81	223.73
41.77	184.8
44.73	184.8
47.53	106.25
48.48	106.25
51.57	195.77
53.62	195.77
55.32	195.77
56.95	113.91
59.55	113.91
62.87	113.91
65.01	22.02
68.3	17.85
70.21	17.85
72.73	17.85
75.69	244.34
76.51	244.34
76.67	281.01
78.52	281.01
81.47	137.22
84.55	196.73
86.25	196.73
88.87	166.0
91.84	200.32
94.07	365.65
94.46	365.65
94.71	365.65
95.47	130.6
96.09	130.6
97.48	130.6
99.02	301.14
99.29	243.09
102.5	243.09
105.62	124.35
108.91	219.25
110.29	219.25
113.13	106.34
114.83	106.34
115.92	106.34
116.66	210.32
119.99	303.68
121.33	303.68
123.27	303.68
126.51	144.57
127.03	85.17
127.36	85.17
128.09	13.0
129.71	13.0
131.22	13.0
132.04	349.3
134.29	349.3
134.5	349.3
136.38	343.19
139.7	343.19
141.24	343.19
141.44	22.72
144.06	40.52
147.23	300.66
150.58	339.06
151.18	339.06
154.51	44.69
156.78	12.93
158.45	363.26
160.51	363.26
161.02	363.26
164.47	95.66
166.51	95.66
167.13	193.84
168.24	193.84
169.82	311.17
171.11	321.03
172.03	321.03
174.5	261.24
176.25	17.23
177.89	17.23
179.9	249.49
181.17	249.49
183.03	331.88
183.95	331.88
185.84	302.7
188.74	364.74
188.86	89.99
191.99	167.8
194.23	167.8
194.9	167.8
197.95	109.62
199.18	109.62
201.1	68.65
203.48	68.65
205.95	77.59
208.9	77.59
209.22	142.89
209.36	142.89
209.99	22.57
210.18	79.98
211.82	79.98
214.46	215.61
216.72	200.88
218.98	234.98
219.45	361.56
221.74	361.56
225.21	270.28
226.17	270.28
228.41	361.48
229.95	361.48
233.11	156.52
234.65	156.52
237.33	59.91
237.48	325.26
239.13	325.26
239.34	325.26
240.46	68.13
241.38	85.63
243.23	85.63
243.69	85.63
243.9	226.59
246.09	226.59
246.53	318.04
246.97	318.04
248.22	328.92
248.68	356.97
250.52	356.97
253.02	38.29
256.17	38.29
256.95	77.74
258.06	229.95
259.67	159.16
260.7	159.16
263.42	159.16
265.1	70.69
265.99	70.69
268.13	70.69
270.4	227.69
271.71	238.53
272.61	238.53
273.98	34.98
276.01	34.98
276.68	8.0
278.1	8.0
279.55	178.83
280.78	178.83
283.85	164.02
286.78	164.02
287.45	249.38
289.38	249.38
291.57	249.38
293.9	321.07
296.17	321.07
298.42	153.24
