0	52.55
0.45	52.55
3.4	52.55
6.22	149.23
7.14	149.23
7.82	11.49
11.24	275.01
13.14	255.02
13.46	1.44
13.98	1.44
17.12	1.44
19.55	308.61
20.22	361.4
22.39	361.4
25.21	194.29
27.27	194.29
30.5	331.83
32.66	14.33
33.43	14.33
35.79	370.98
38.46	384.43
39.29	384.43
40.08	333.04
42.26	333.04
43.37	333.04
44.75	321.26
46.56	109.85
47.14	109.85
49.9	109.85
51.72	173.97
51.89	420.48
54.31	420.48
57.33	222.46
58.53	222.46
59.6	222.46
61.87	78.69
62.82	78.69
63.12	362.31
64.82	362.31
68.32	362.31
69.75	268.52
72.93	264.25
75.91	264.25
78.47	264.25
79.37	401.86
79.51	401.86
82.64	296.85
85.35	296.85
87.5	296.85
87.65	99.76
89.74	405.14
91.41	405.14
92.4	405.14
94.48	201.4
95.92	201.4
98.16	201.4
98.85	297.86
101.83	297.86
103.71	125.18
104.89	125.18
107.38	47.36
108.91	47.36
109.5	47.36
112.28	90.52
115.24	90.52
117.65	90.52
119.89	82.16
120.55	82.16
121.01	82.16
124.07	179.14
125.53	179.14
125.9	179.14
127.07	48.16
127.64	284.44
130.08	427.03
131.85	321.5
133.21	321.5
135.34	306.25
136.14	306.25
139.55	306.25
141.32	309.85
142.31	309.85
145.19	85.51
145.81	34.16
148.64	135.18
150.85	399.25
152.07	127.57
154.49	127.57
156.82	127.57
157.17	274.38
157.78	375.85
159.12	375.85
159.38	375.85
160.54	248.23
163.09	10.08
165.44	168.6
166.65	47.09
167.4	89.41
169.4	272.29
170.82	272.29
173.43	272.29
174.44	188.33
175.72	73.73
178.49	73.73
179.89	264.2
182.92	264.2
184.07	264.2
186.02	8.0
187.47	179.14
190.0	179.14
191.75	179.14
192.36	419.14
194.7	419.14
197.33	419.14
198.02	106.68
198.84	13.82
199.37	13.82
200.91	13.82
202.7	154.16
204.88	154.16
207.97	154.16
208.52	161.9
209.06	161.9
211.86	346.76
214.45	346.76
217.87	263.51
218.81	263.51
220.78	351.79
221.59	351.79
224.96	419.29
226.94	419.29
229.72	419.29
231.33	441.02
232.03	441.02
235.25	441.02
236.55	429.93
239.42	394.46
241.83	204.84
242.36	204.84
243.97	319.7
244.81	319.7
246.05	96.1
248.4	96.1
248.69	61.98
251.28	138.78
254.3	138.78
256.24	304.4
258.45	189.94
258.91	45.38
259.91	45.38
262.76	307.44
264.4	259.43
266.5	268.1
267.41	268.1
270.72	268.1
271.96	11.44
272.55	145.52
273.85	145.52
274.49	145.52
276.73	310.25
277.97	310.25
280.94	175.94
282.57	175.94
283.21	175.94
286.59	18.71
287.47	18.71
288.97	18.71
291.07	135.78
291.4	135.78
293.99	135.78
294.44	328.47
295.12	39.44
295.58	198.49
297.71	198.49
299.91	113.73
