0	105.52
2.76	204.76
5.23	204.76
8.57	124.02
11.4	284.86
12.89	284.86
14.36	199.48
16.88	199.48
20.17	59.58
22.26	59.58
25.14	28.74
26.52	28.74
27.43	28.74
28.57	234.29
31.27	234.29
32.08	0.33
34.07	0.33
36.91	52.97
37.14	276.6
40.04	280.52
42.13	280.52
43.36	280.52
44.79	157.2
45.45	157.2
48.43	157.2
50.41	105.23
53.62	105.23
55.0	130.3
57.28	130.3
59.39	102.74
60.46	102.74
61.4	102.74
63.85	143.98
64.54	143.98
64.77	59.62
67.91	259.69
68.59	208.37
70.66	208.37
72.39	67.35
74.61	14.78
75.37	14.78
78.04	37.75
80.36	37.75
80.5	54.11
81.57	54.11
84.98	54.11
86.7	189.48
88.33	6.89
88.92	6.89
91.11	288.7
94.38	288.7
97.25	106.97
99.01	91.97
102.28	91.97
104.75	123.98
107.45	123.98
110.49	123.98
112.42	47.24
113.89	19.06
117.0	30.82
118.55	30.82
121.52	103.94
121.64	103.94
123.71	280.55
125.12	109.56
125.67	109.56
127.63	109.56
128.92	78.66
129.87	78.66
131.43	30.57
133.54	207.67
135.16	207.67
136.74	207.67
138.08	150.14
139.96	116.99
141.69	116.99
144.59	116.99
145.33	146.61
145.53	146.61
147.76	82.56
148.37	47.72
151.63	47.72
154.02	47.72
157.08	192.02
159.18	231.55
161.38	231.55
164.83	107.66
166.25	57.15
166.69	117.27
168.95	117.27
169.91	117.27
171.83	101.96
172.41	211.87
173.55	211.87
174.07	211.87
177.21	194.97
179.2	178.08
179.33	178.08
179.46	170.14
180.13	170.14
181.61	87.88
184.67	87.88
188.14	135.98
189.18	135.98
189.95	147.76
192.43	147.76
193.92	147.76
195.25	205.09
198.64	205.09
201.93	249.18
202.63	249.18
205.42	260.46
206.26	88.23
209.64	88.23
212.3	88.23
212.71	15.66
214.68	15.66
216.13	15.66
217.49	86.72
220.64	86.72
221.55	86.72
224.67	74.54
225.55	169.61
227.48	169.61
227.79	290.5
230.15	147.09
231.77	147.09
233.25	250.86
235.96	250.86
238.5	250.86
241.02	187.83
241.17	271.38
242.97	271.38
246.0	271.38
248.87	21.37
249.15	21.37
250.07	21.37
250.71	113.45
252.65	113.45
255.79	113.45
258.79	252.01
259.53	173.02
260.66	173.02
261.65	184.07
264.42	116.89
266.38	7.1
268.99	7.1
269.1	7.1
272.35	109.01
273.69	109.01
276.93	109.01
279.77	253.37
282.23	253.37
285.21	253.37
286.06	156.47
286.44	156.47
288.72	156.47
290.07	64.82
292.7	18.1
296.19	18.1
297.57	121.51
297.99	2.25
298.51	2.25
