0	101.07
1.53	101.07
4.84	101.07
5.61	56.59
8.5	56.59
10.68	56.59
11.15	181.21
13.11	181.21
13.74	181.21
13.89	95.89
16.6	221.16
19.62	181.29
20.25	181.29
21.48	181.29
22.31	205.34
23.34	29.45
26.35	29.45
27.25	163.93
29.35	163.93
30.14	14.29
33.17	76.69
34.92	18.87
36.08	18.87
39.47	196.0
40.21	196.0
41.58	36.13
44.81	36.13
46.89	36.13
48.87	83.59
50.33	83.59
50.69	83.59
52.32	31.74
55.06	247.72
57.92	172.38
58.16	194.15
58.57	221.62
58.77	221.62
60.44	52.88
60.81	52.88
63.37	52.88
65.12	70.7
67.79	110.76
69.96	110.76
71.49	110.76
72.62	4.3
73.26	4.3
73.57	47.49
76.03	47.49
76.33	47.49
79.83	186.66
82.77	190.74
85.51	188.83
88.02	244.54
89.7	244.54
90.53	244.54
91.1	126.47
94.21	126.47
95.69	126.47
98.69	215.63
101.97	215.63
103.88	248.73
106.02	248.73
107.54	78.8
110.84	78.8
113.97	78.8
116.55	128.13
118.94	128.13
121.07	50.89
124.5	50.89
126.66	50.89
129.18	45.23
131.34	240.51
134.15	79.63
135.93	79.63
138.35	208.91
140.02	208.91
140.21	208.91
143.27	65.82
143.58	65.82
143.79	65.82
146.14	3.0
148.46	3.0
151.7	97.26
154.57	97.26
157.98	97.26
161.41	96.58
162.19	96.58
165.52	223.9
167.11	223.9
169.81	142.64
169.96	142.64
173.06	198.09
173.52	198.09
176.27	198.09
176.78	77.74
180.27	1.9
182.65	1.9
184.88	1.9
188.26	62.67
190.37	62.67
193.73	62.67
194.31	34.17
197.51	34.17
200.92	34.17
204.12	137.75
207.11	196.29
209.24	196.29
212.09	196.29
215.55	39.43
218.6	39.43
220.9	39.43
222.11	171.53
225.1	171.53
226.96	171.53
230.2	237.06
231.89	202.57
232.86	202.57
234.27	202.57
236.11	99.92
236.32	99.92
238.96	23.58
242.34	189.76
243.93	189.76
244.86	215.98
248.22	58.86
251.1	58.86
253.87	58.86
255.17	3.61
255.39	3.61
256.18	3.61
257.22	219.86
257.66	152.09
257.81	152.09
260.14	66.55
260.97	112.49
261.57	112.49
262.58	82.66
266.0	82.66
269.17	16.41
270.21	16.41
273.62	16.41
274.72	19.14
277.0	19.14
279.34	19.14
281.11	104.39
281.89	104.39
282.58	49.93
284.79	160.35
286.57	147.17
290.01	116.59
291.61	116.59
293.19	116.59
295.59	230.11
296.48	230.11
298.61	25.43
298.95	190.34
