0	289.09
3.04	42.21
5.46	42.21
5.57	42.21
7.67	82.69
9.64	82.69
11.41	82.69
12.94	137.96
13.6	137.96
15.57	281.62
18.75	252.32
20.09	252.32
23.46	272.73
26.18	272.73
28.59	272.73
31.36	36.97
34.3	36.97
35.62	36.97
36.66	266.69
38.21	266.69
40.52	181.44
40.89	181.44
41.16	181.44
44.28	81.68
47.6	81.68
49.71	42.81
50.74	42.81
51.59	171.58
52.22	171.58
52.96	55.2
53.96	55.2
55.78	55.2
56.62	245.59
57.48	245.59
58.35	69.21
60.96	69.21
62.82	213.86
64.74	213.86
67.42	141.59
68.91	141.59
71.94	291.89
74.45	261.2
75.64	261.2
75.75	168.43
77.84	168.43
78.14	168.43
78.85	64.37
80.02	140.36
82.89	140.36
84.41	140.36
84.7	97.16
85.81	171.07
86.9	6.42
89.03	6.42
91.12	120.58
92.62	120.58
94.55	120.58
95.82	264.02
95.96	264.02
98.6	264.02
100.41	189.06
103.45	21.16
105.76	21.16
108.49	21.16
109.14	24.14
112.49	125.97
115.03	125.97
117.95	125.97
119.53	272.28
121.59	153.88
123.38	153.88
124.22	153.88
126.59	232.35
129.18	232.35
131.18	2.33
131.91	2.33
133.96	175.63
136.49	175.63
138.43	175.63
138.62	223.83
140.63	223.83
140.81	223.83
142.5	92.48
145.17	92.48
148.18	143.16
150.94	114.17
152.86	114.17
155.82	196.52
158.27	196.52
160.91	196.52
163.45	104.4
166.41	104.4
166.79	30.32
168.69	57.64
170.21	141.47
171.93	168.7
173.85	168.7
177.33	235.33
179.34	235.33
181.95	235.33
183.59	19.17
185.94	248.01
189.09	248.01
189.21	69.91
189.42	69.91
190.88	266.53
191.13	32.84
193.36	32.84
195.15	32.84
195.71	157.96
197.45	264.27
199.41	26.77
200.16	26.77
201.71	276.98
204.11	276.98
207.13	276.98
208.45	5.0
211.91	5.0
212.65	65.78
215.62	65.78
218.24	273.2
221.25	273.2
224.28	273.2
224.67	109.2
225.54	231.9
226.37	231.9
229.86	248.22
233.07	248.22
235.52	248.22
236.35	69.87
237.64	69.87
237.8	69.87
238.56	106.74
240.49	106.74
243.45	51.99
246.58	51.99
248.68	289.04
251.66	160.15
254.36	160.15
256.27	160.15
256.6	94.59
259.13	236.46
260.46	162.5
262.34	162.5
263.36	162.5
265.42	1.71
268.0	1.71
270.54	115.89
272.22	100.23
275.53	100.23
277.9	196.1
279.82	15.98
281.95	15.98
284.96	15.98
286.44	61.6
286.89	61.6
287.07	96.74
290.5	7.94
290.85	7.94
291.91	101.54
294.87	101.54
295.18	101.54
296.89	123.64
299.38	123.64
