0	240.27
1.37	240.27
4.54	153.24
7.6	230.66
9.59	230.66
12.99	230.66
13.75	184.84
15.99	210.27
16.17	59.78
18.8	59.78
21.08	113.99
22.08	38.25
24.55	126.06
24.74	126.06
27.08	126.06
29.56	139.44
30.09	226.77
33.04	226.77
34.17	76.74
34.93	133.96
37.6	133.96
38.1	133.96
40.14	149.73
43.43	149.73
46.25	149.73
48.83	214.84
51.08	214.84
52.91	214.84
55.73	112.94
57.38	112.94
57.87	188.49
60.56	188.49
62.85	188.49
64.47	30.38
66.03	30.38
66.89	30.38
69.81	46.92
70.27	174.34
71.37	174.34
72.35	174.34
75.47	248.43
78.45	109.39
80.34	109.39
83.05	109.39
85.11	231.36
86.96	231.36
87.35	117.61
90.05	209.37
93.05	209.37
95.46	209.37
97.44	54.32
99.39	54.32
100.95	9.71
101.36	9.71
101.58	9.71
105.01	254.46
105.74	254.46
107.13	254.46
108.39	174.47
111.67	191.56
113.29	191.56
114.11	191.56
115.11	113.21
117.91	113.21
120.65	192.54
122.6	192.54
122.79	192.54
124.27	185.74
125.63	185.74
127.6	185.74
129.3	167.29
132.0	167.29
133.73	80.08
134.67	80.08
137.19	10.94
137.81	10.94
138.9	10.94
141.11	146.11
141.98	146.11
142.88	146.11
143.79	228.85
144.06	130.82
146.66	137.92
146.85	137.92
147.43	137.92
148.79	109.19
150.33	109.19
152.77	241.44
154.64	241.44
156.21	241.44
157.93	251.3
159.08	251.3
160.59	134.01
164.03	134.01
164.46	134.01
165.87	140.19
166.9	140.19
170.3	7.98
171.56	249.9
174.54	249.9
175.46	144.0
176.78	144.0
178.41	144.0
179.44	61.32
181.72	61.32
182.63	79.18
183.84	79.18
186.28	74.16
189.12	128.36
190.61	43.68
191.11	173.06
192.16	232.33
195.63	232.8
197.13	74.12
199.6	74.12
199.9	95.78
202.56	95.78
204.13	232.09
205.59	229.21
206.72	229.21
209.72	177.19
210.9	33.33
211.47	176.53
212.24	176.53
215.69	63.15
218.8	63.15
219.8	177.93
220.75	177.93
221.06	86.97
223.92	128.88
224.3	128.88
227.72	128.88
228.19	234.85
229.72	234.85
230.21	234.85
231.5	103.88
234.06	103.88
235.65	121.36
237.13	121.36
239.51	121.36
241.03	84.98
241.29	84.98
244.24	134.66
247.39	238.16
248.16	172.86
248.75	172.86
251.95	172.86
254.95	80.51
257.37	80.51
258.31	206.18
261.04	206.18
263.09	147.27
264.2	147.27
266.45	147.27
269.79	108.09
271.0	155.57
273.97	155.57
276.67	214.97
279.85	54.9
281.91	54.9
284.13	54.9
285.29	14.04
285.46	14.04
288.42	14.04
288.89	75.9
291.53	75.9
292.09	178.37
293.69	178.37
295.43	231.55
297.49	231.55
299.86	231.55
