0	61129.0
1	61129.0
2	61129.0
3	61129.0
4	61129.0
5	358969.0
6	358969.0
7	358969.0
8	358969.0
9	358969.0
10	122751.0
11	122751.0
12	122751.0
13	122751.0
14	122751.0
15	347692.0
16	347692.0
17	347692.0
18	347692.0
19	347692.0
20	36054.0
21	36054.0
22	36054.0
23	36054.0
24	36054.0
25	288891.0
26	288891.0
27	288891.0
28	288891.0
29	288891.0
30	460125.0
31	460125.0
32	460125.0
33	460125.0
34	460125.0
35	115252.0
36	115252.0
37	115252.0
38	115252.0
39	115252.0
40	72860.0
41	72860.0
42	72860.0
43	72860.0
44	72860.0
45	248043.0
46	248043.0
47	248043.0
48	248043.0
49	248043.0
50	426996.0
51	426996.0
52	426996.0
53	426996.0
54	426996.0
55	369750.0
56	369750.0
57	369750.0
58	369750.0
59	369750.0
60	20476.0
61	20476.0
62	20476.0
63	20476.0
64	20476.0
65	2447.0
66	2447.0
67	2447.0
68	2447.0
69	2447.0
70	119179.0
71	119179.0
72	119179.0
73	119179.0
74	119179.0
75	153300.0
76	153300.0
77	153300.0
78	153300.0
79	153300.0
80	315398.0
81	315398.0
82	315398.0
83	315398.0
84	315398.0
85	425419.0
86	425419.0
87	425419.0
88	425419.0
89	425419.0
90	158386.0
91	158386.0
92	158386.0
93	158386.0
94	158386.0
95	253659.0
96	253659.0
97	253659.0
98	253659.0
99	253659.0
100	180241.0
101	180241.0
102	180241.0
103	180241.0
104	180241.0
105	248096.0
106	248096.0
107	248096.0
108	248096.0
109	248096.0
110	391087.0
111	391087.0
112	391087.0
113	391087.0
114	391087.0
115	20417.0
116	20417.0
117	20417.0
118	20417.0
119	20417.0
120	246859.0
121	246859.0
122	246859.0
123	246859.0
124	246859.0
125	38704.0
126	38704.0
127	38704.0
128	38704.0
129	38704.0
130	24094.0
131	24094.0
132	24094.0
133	24094.0
134	24094.0
135	361082.0
136	361082.0
137	361082.0
138	361082.0
139	361082.0
140	430034.0
141	430034.0
142	430034.0
143	430034.0
144	430034.0
145	162970.0
146	162970.0
147	162970.0
148	162970.0
149	162970.0
150	285448.0
151	285448.0
152	285448.0
153	285448.0
154	285448.0
155	116082.0
156	116082.0
157	116082.0
158	116082.0
159	116082.0
160	362012.0
161	362012.0
162	362012.0
163	362012.0
164	362012.0
165	304636.0
166	304636.0
167	304636.0
168	304636.0
169	304636.0
170	79326.0
171	79326.0
172	79326.0
173	79326.0
174	79326.0
175	183169.0
176	183169.0
177	183169.0
178	183169.0
179	183169.0
180	433121.0
181	433121.0
182	433121.0
183	433121.0
184	433121.0
185	179104.0
186	179104.0
187	179104.0
188	179104.0
189	179104.0
190	352030.0
191	352030.0
192	352030.0
193	352030.0
194	352030.0
195	134348.0
196	134348.0
197	134348.0
198	134348.0
199	134348.0
200	217379.0
201	217379.0
202	217379.0
203	217379.0
204	217379.0
205	308654.0
206	308654.0
207	308654.0
208	308654.0
209	308654.0
210	439038.0
211	439038.0
212	439038.0
213	439038.0
214	439038.0
215	307690.0
216	307690.0
217	307690.0
218	307690.0
219	307690.0
220	196305.0
221	196305.0
222	196305.0
223	196305.0
224	196305.0
225	115478.0
226	115478.0
227	115478.0
228	115478.0
229	115478.0
230	214387.0
231	214387.0
232	214387.0
233	214387.0
234	214387.0
235	351698.0
236	351698.0
237	351698.0
238	351698.0
239	351698.0
240	60368.0
241	60368.0
242	60368.0
243	60368.0
244	60368.0
245	123921.0
246	123921.0
247	123921.0
248	123921.0
249	123921.0
