0	44159.0
1	44159.0
2	44159.0
3	44159.0
4	44159.0
5	109517.0
6	109517.0
7	109517.0
8	109517.0
9	109517.0
10	135598.0
11	135598.0
12	135598.0
13	135598.0
14	135598.0
15	68467.0
16	68467.0
17	68467.0
18	68467.0
19	68467.0
20	259973.0
21	259973.0
22	259973.0
23	259973.0
24	259973.0
25	36573.0
26	36573.0
27	36573.0
28	36573.0
29	36573.0
30	224189.0
31	224189.0
32	224189.0
33	224189.0
34	224189.0
35	195080.0
36	195080.0
37	195080.0
38	195080.0
39	195080.0
40	99376.0
41	99376.0
42	99376.0
43	99376.0
44	99376.0
45	445889.0
46	445889.0
47	445889.0
48	445889.0
49	445889.0
50	215492.0
51	215492.0
52	215492.0
53	215492.0
54	215492.0
55	137248.0
56	137248.0
57	137248.0
58	137248.0
59	137248.0
60	228913.0
61	228913.0
62	228913.0
63	228913.0
64	228913.0
65	371513.0
66	371513.0
67	371513.0
68	371513.0
69	371513.0
70	52806.0
71	52806.0
72	52806.0
73	52806.0
74	52806.0
75	175214.0
76	175214.0
77	175214.0
78	175214.0
79	175214.0
80	317425.0
81	317425.0
82	317425.0
83	317425.0
84	317425.0
85	438753.0
86	438753.0
87	438753.0
88	438753.0
89	438753.0
90	277945.0
91	277945.0
92	277945.0
93	277945.0
94	277945.0
95	437439.0
96	437439.0
97	437439.0
98	437439.0
99	437439.0
100	5225.0
101	5225.0
102	5225.0
103	5225.0
104	5225.0
105	48527.0
106	48527.0
107	48527.0
108	48527.0
109	48527.0
110	285135.0
111	285135.0
112	285135.0
113	285135.0
114	285135.0
115	173426.0
116	173426.0
117	173426.0
118	173426.0
119	173426.0
120	452838.0
121	452838.0
122	452838.0
123	452838.0
124	452838.0
125	336330.0
126	336330.0
127	336330.0
128	336330.0
129	336330.0
130	392476.0
131	392476.0
132	392476.0
133	392476.0
134	392476.0
135	281025.0
136	281025.0
137	281025.0
138	281025.0
139	281025.0
140	158471.0
141	158471.0
142	158471.0
143	158471.0
144	158471.0
145	317930.0
146	317930.0
147	317930.0
148	317930.0
149	317930.0
150	394596.0
151	394596.0
152	394596.0
153	394596.0
154	394596.0
155	105996.0
156	105996.0
157	105996.0
158	105996.0
159	105996.0
160	190983.0
161	190983.0
162	190983.0
163	190983.0
164	190983.0
165	339708.0
166	339708.0
167	339708.0
168	339708.0
169	339708.0
170	447197.0
171	447197.0
172	447197.0
173	447197.0
174	447197.0
175	354722.0
176	354722.0
177	354722.0
178	354722.0
179	354722.0
180	65468.0
181	65468.0
182	65468.0
183	65468.0
184	65468.0
185	26448.0
186	26448.0
187	26448.0
188	26448.0
189	26448.0
190	349702.0
191	349702.0
192	349702.0
193	349702.0
194	349702.0
195	10365.0
196	10365.0
197	10365.0
198	10365.0
199	10365.0
200	299049.0
201	299049.0
202	299049.0
203	299049.0
204	299049.0
205	286215.0
206	286215.0
207	286215.0
208	286215.0
209	286215.0
210	88568.0
211	88568.0
212	88568.0
213	88568.0
214	88568.0
215	420205.0
216	420205.0
217	420205.0
218	420205.0
219	420205.0
220	261912.0
221	261912.0
222	261912.0
223	261912.0
224	261912.0
225	381113.0
226	381113.0
227	381113.0
228	381113.0
229	381113.0
230	281785.0
231	281785.0
232	281785.0
233	281785.0
234	281785.0
235	111535.0
236	111535.0
237	111535.0
238	111535.0
239	111535.0
240	275875.0
241	275875.0
242	275875.0
243	275875.0
244	275875.0
245	94403.0
246	94403.0
247	94403.0
248	94403.0
249	94403.0
