0	9515.0
1	9515.0
2	9515.0
3	9515.0
4	9515.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	11351.0
11	11351.0
12	11351.0
13	11351.0
14	11351.0
15	7947.0
16	7947.0
17	7947.0
18	7947.0
19	7947.0
20	6167.0
21	6167.0
22	6167.0
23	6167.0
24	6167.0
25	3199.0
26	3199.0
27	3199.0
28	3199.0
29	3199.0
30	10262.0
31	10262.0
32	10262.0
33	10262.0
34	10262.0
35	1769.0
36	1769.0
37	1769.0
38	1769.0
39	1769.0
40	9870.0
41	9870.0
42	9870.0
43	9870.0
44	9870.0
45	6671.0
46	6671.0
47	6671.0
48	6671.0
49	6671.0
50	8870.0
51	8870.0
52	8870.0
53	8870.0
54	8870.0
55	86.0
56	86.0
57	86.0
58	86.0
59	86.0
60	11497.0
61	11497.0
62	11497.0
63	11497.0
64	11497.0
65	2787.0
66	2787.0
67	2787.0
68	2787.0
69	2787.0
70	6583.0
71	6583.0
72	6583.0
73	6583.0
74	6583.0
75	5551.0
76	5551.0
77	5551.0
78	5551.0
79	5551.0
80	3164.0
81	3164.0
82	3164.0
83	3164.0
84	3164.0
85	9363.0
86	9363.0
87	9363.0
88	9363.0
89	9363.0
90	5081.0
91	5081.0
92	5081.0
93	5081.0
94	5081.0
95	3805.0
96	3805.0
97	3805.0
98	3805.0
99	3805.0
100	1891.0
101	1891.0
102	1891.0
103	1891.0
104	1891.0
105	4461.0
106	4461.0
107	4461.0
108	4461.0
109	4461.0
110	4193.0
111	4193.0
112	4193.0
113	4193.0
114	4193.0
115	8046.0
116	8046.0
117	8046.0
118	8046.0
119	8046.0
120	812.0
121	812.0
122	812.0
123	812.0
124	812.0
125	11043.0
126	11043.0
127	11043.0
128	11043.0
129	11043.0
130	3611.0
131	3611.0
132	3611.0
133	3611.0
134	3611.0
135	11254.0
136	11254.0
137	11254.0
138	11254.0
139	11254.0
140	3138.0
141	3138.0
142	3138.0
143	3138.0
144	3138.0
145	1567.0
146	1567.0
147	1567.0
148	1567.0
149	1567.0
150	5964.0
151	5964.0
152	5964.0
153	5964.0
154	5964.0
155	632.0
156	632.0
157	632.0
158	632.0
159	632.0
160	10921.0
161	10921.0
162	10921.0
163	10921.0
164	10921.0
165	9642.0
166	9642.0
167	9642.0
168	9642.0
169	9642.0
170	8778.0
171	8778.0
172	8778.0
173	8778.0
174	8778.0
175	3304.0
176	3304.0
177	3304.0
178	3304.0
179	3304.0
180	336.0
181	336.0
182	336.0
183	336.0
184	336.0
185	9160.0
186	9160.0
187	9160.0
188	9160.0
189	9160.0
190	2591.0
191	2591.0
192	2591.0
193	2591.0
194	2591.0
195	3320.0
196	3320.0
197	3320.0
198	3320.0
199	3320.0
200	11142.0
201	11142.0
202	11142.0
203	11142.0
204	11142.0
205	1751.0
206	1751.0
207	1751.0
208	1751.0
209	1751.0
210	1248.0
211	1248.0
212	1248.0
213	1248.0
214	1248.0
215	6398.0
216	6398.0
217	6398.0
218	6398.0
219	6398.0
220	1843.0
221	1843.0
222	1843.0
223	1843.0
224	1843.0
225	10475.0
226	10475.0
227	10475.0
228	10475.0
229	10475.0
230	479.0
231	479.0
232	479.0
233	479.0
234	479.0
235	11543.0
236	11543.0
237	11543.0
238	11543.0
239	11543.0
240	5802.0
241	5802.0
242	5802.0
243	5802.0
244	5802.0
245	5201.0
246	5201.0
247	5201.0
248	5201.0
249	5201.0
