0	34080.0
1	34080.0
2	34080.0
3	34080.0
4	34080.0
5	29194.0
6	29194.0
7	29194.0
8	29194.0
9	29194.0
10	5243.0
11	5243.0
12	5243.0
13	5243.0
14	5243.0
15	40472.0
16	40472.0
17	40472.0
18	40472.0
19	40472.0
20	8415.0
21	8415.0
22	8415.0
23	8415.0
24	8415.0
25	36890.0
26	36890.0
27	36890.0
28	36890.0
29	36890.0
30	27644.0
31	27644.0
32	27644.0
33	27644.0
34	27644.0
35	15727.0
36	15727.0
37	15727.0
38	15727.0
39	15727.0
40	12996.0
41	12996.0
42	12996.0
43	12996.0
44	12996.0
45	12375.0
46	12375.0
47	12375.0
48	12375.0
49	12375.0
50	41973.0
51	41973.0
52	41973.0
53	41973.0
54	41973.0
55	38758.0
56	38758.0
57	38758.0
58	38758.0
59	38758.0
60	8497.0
61	8497.0
62	8497.0
63	8497.0
64	8497.0
65	42200.0
66	42200.0
67	42200.0
68	42200.0
69	42200.0
70	529.0
71	529.0
72	529.0
73	529.0
74	529.0
75	30111.0
76	30111.0
77	30111.0
78	30111.0
79	30111.0
80	8871.0
81	8871.0
82	8871.0
83	8871.0
84	8871.0
85	37385.0
86	37385.0
87	37385.0
88	37385.0
89	37385.0
90	20695.0
91	20695.0
92	20695.0
93	20695.0
94	20695.0
95	33739.0
96	33739.0
97	33739.0
98	33739.0
99	33739.0
100	13370.0
101	13370.0
102	13370.0
103	13370.0
104	13370.0
105	23208.0
106	23208.0
107	23208.0
108	23208.0
109	23208.0
110	10587.0
111	10587.0
112	10587.0
113	10587.0
114	10587.0
115	29218.0
116	29218.0
117	29218.0
118	29218.0
119	29218.0
120	15675.0
121	15675.0
122	15675.0
123	15675.0
124	15675.0
125	41049.0
126	41049.0
127	41049.0
128	41049.0
129	41049.0
130	3867.0
131	3867.0
132	3867.0
133	3867.0
134	3867.0
135	3833.0
136	3833.0
137	3833.0
138	3833.0
139	3833.0
140	9843.0
141	9843.0
142	9843.0
143	9843.0
144	9843.0
145	8853.0
146	8853.0
147	8853.0
148	8853.0
149	8853.0
150	33478.0
151	33478.0
152	33478.0
153	33478.0
154	33478.0
155	40050.0
156	40050.0
157	40050.0
158	40050.0
159	40050.0
160	678.0
161	678.0
162	678.0
163	678.0
164	678.0
165	29899.0
166	29899.0
167	29899.0
168	29899.0
169	29899.0
170	5109.0
171	5109.0
172	5109.0
173	5109.0
174	5109.0
175	41584.0
176	41584.0
177	41584.0
178	41584.0
179	41584.0
180	6821.0
181	6821.0
182	6821.0
183	6821.0
184	6821.0
185	11797.0
186	11797.0
187	11797.0
188	11797.0
189	11797.0
190	10492.0
191	10492.0
192	10492.0
193	10492.0
194	10492.0
195	24245.0
196	24245.0
197	24245.0
198	24245.0
199	24245.0
200	22128.0
201	22128.0
202	22128.0
203	22128.0
204	22128.0
205	39955.0
206	39955.0
207	39955.0
208	39955.0
209	39955.0
210	9882.0
211	9882.0
212	9882.0
213	9882.0
214	9882.0
215	28687.0
216	28687.0
217	28687.0
218	28687.0
219	28687.0
220	15379.0
221	15379.0
222	15379.0
223	15379.0
224	15379.0
225	39714.0
226	39714.0
227	39714.0
228	39714.0
229	39714.0
230	14291.0
231	14291.0
232	14291.0
233	14291.0
234	14291.0
235	4300.0
236	4300.0
237	4300.0
238	4300.0
239	4300.0
240	27509.0
241	27509.0
242	27509.0
243	27509.0
244	27509.0
245	15763.0
246	15763.0
247	15763.0
248	15763.0
249	15763.0
